0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.2563602030277252,0.1996535211801529,0.4226664900779724,0.12109598517417908
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.11769085377454758,0.1712391972541809,0.6772641539573669,0.03371899574995041
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.36765173077583313,0.2526831030845642,0.28632745146751404,0.09295691549777985
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.12138108164072037,0.2911780774593353,0.480071485042572,0.10711843520402908
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,True,0.33122017979621887,0.375321626663208,0.22764407098293304,0.06522111594676971
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.12225788086652756,0.37658077478408813,0.4267219305038452,0.07415314763784409
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.3772433400154114,0.3772433400154114,0.228809654712677,0.016574915498495102
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.19461297988891602,0.3208625316619873,0.41199564933776855,0.07159410417079926
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.12296327948570251,0.229725643992424,0.5510832071304321,0.09576389193534851
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.11760330200195312,0.15100564062595367,0.5972388982772827,0.1332620084285736
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.08829822391271591,0.2118164300918579,0.6524405479431152,0.047262635082006454
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.2265428751707077,0.10701125860214233,0.615807294845581,0.05054854229092598
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.08598954230546951,0.1417727768421173,0.7199816107749939,0.05215529352426529
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.15116733312606812,0.46562817692756653,0.32002124190330505,0.06301591545343399
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,True,0.23826739192008972,0.2102702260017395,0.504412055015564,0.0469176284968853
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.009231763891875744,0.12744055688381195,0.8310168385505676,0.032222017645835876
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.04759380966424942,0.08891694247722626,0.5116816759109497,0.3516733646392822
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,True,0.2096274346113205,0.4437812566757202,0.2691669464111328,0.07711761444807053
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.08985020965337753,0.3136080801486969,0.5170522928237915,0.07929254323244095
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.06328783184289932,0.1518196165561676,0.6804083585739136,0.10434400290250778
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,True,0.10718052834272385,0.22690118849277496,0.5443076491355896,0.12145145982503891
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,False,0.0708814263343811,0.2803414762020111,0.5934828519821167,0.05520250275731087
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.1623227894306183,0.18393580615520477,0.5665621757507324,0.08688512444496155
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.09460419416427612,0.4804397523403168,0.330201119184494,0.09460419416427612
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.1619674265384674,0.30259501934051514,0.4988948106765747,0.03613981977105141
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.23059231042861938,0.17958545684814453,0.430803120136261,0.158483624458313
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.18496829271316528,0.3455662429332733,0.3915778696537018,0.07710624486207962
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,False,0.08911395072937012,0.3110382854938507,0.4525580108165741,0.14692407846450806
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,False,0.1940426379442215,0.1940426379442215,0.5976934432983398,0.014056402258574963
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,False,0.1651679426431656,0.2723159193992615,0.5087531208992004,0.053622178733348846
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,False,0.167967289686203,0.24439097940921783,0.5173757076263428,0.0700191855430603
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,False,0.10139741748571396,0.1475323736667633,0.5835018754005432,0.16717609763145447
