0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.20308269560337067,0.014711259864270687,0.552035927772522,0.23012281954288483
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.12088748812675476,0.03924642130732536,0.613917350769043,0.22584760189056396
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7222062349319458,0.059282295405864716,0.07611997425556183,0.14221082627773285
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2565208971500397,0.044576648622751236,0.5430547595024109,0.1555877923965454
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.44601571559906006,0.036611199378967285,0.2106829136610031,0.3065418303012848
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4329909384250641,0.10947725176811218,0.297590047121048,0.15928848087787628
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4216066598892212,0.0732642412185669,0.4216066598892212,0.08301926404237747
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2475542426109314,0.05523681640625,0.5938517451286316,0.10319595038890839
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.08536399155855179,0.05866975709795952,0.714743971824646,0.14074142277240753
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.19128897786140442,0.07037128508090973,0.5892115235328674,0.14897599816322327
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.05849909037351608,0.024386048316955566,0.20418189465999603,0.7126648426055908
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06051641330122948,0.017338242381811142,0.2712157368659973,0.6506127715110779
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.13062657415866852,0.037425145506858826,0.6633765697479248,0.16772785782814026
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.1463901698589325,0.009358411654829979,0.7434306740760803,0.10061240196228027
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.04394972324371338,0.023524589836597443,0.7790274620056152,0.15339958667755127
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3937772214412689,0.04702998325228691,0.44620805978775024,0.11281906813383102
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11726624518632889,0.009625799022614956,0.40929940342903137,0.4637969732284546
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2516654133796692,0.030057143419981003,0.684097409248352,0.034059204161167145
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2052788883447647,0.02163623459637165,0.3384476602077484,0.4345754086971283
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13582219183444977,0.06415785849094391,0.4740660488605499,0.3258205056190491
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.02389104664325714,0.008789025247097015,0.4234789311885834,0.5437577366828918
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.056500986218452454,0.03883252665400505,0.3684327304363251,0.536066472530365
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04089995473623276,0.006272211205214262,0.3880479633808136,0.5646064281463623
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.02754017524421215,0.0089409863576293,0.9120053648948669,0.051451824605464935
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12142807990312576,0.030701827257871628,0.4238256514072418,0.4238256514072418
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.25546398758888245,0.08293701708316803,0.37169793248176575,0.2894786298274994
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1486685425043106,0.09017202258110046,0.35663723945617676,0.4041229486465454
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04355313628911972,0.012478183023631573,0.5305858254432678,0.4132206439971924
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5063650012016296,0.032370831817388535,0.3480192720890045,0.11298531293869019
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3785681426525116,0.06578527390956879,0.2948291599750519,0.2601858377456665
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3252652585506439,0.08223994076251984,0.3685738444328308,0.22355133295059204
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03515393286943436,0.0511486642062664,0.48528504371643066,0.42826253175735474
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5218726992607117,0.09068787097930908,0.2175489068031311,0.16942726075649261
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.02916950173676014,0.02916950173676014,0.35535728931427,0.5858851075172424
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.26625657081604004,0.11099225282669067,0.3874010145664215,0.2349705994129181
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07418958842754364,0.04499826207756996,0.5481910705566406,0.33249467611312866
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2303560972213745,0.051399387419223785,0.4876638352870941,0.2303560972213745
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04532322287559509,0.02748992294073105,0.12320128828287125,0.8033733367919922
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5529542565345764,0.08479828387498856,0.15842404961585999,0.2034205198287964
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04659033566713333,0.010395709425210953,0.44203680753707886,0.5008933544158936
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08136125653982162,0.02331039123237133,0.5305420160293579,0.3646358549594879
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5971989631652832,0.1332530975341797,0.2196972370147705,0.049021072685718536
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5274863839149475,0.03821098804473877,0.3625357449054718,0.07138751447200775
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.22955746948719025,0.024195177480578423,0.48597314953804016,0.260122686624527
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07087650150060654,0.01792038604617119,0.5934416651725769,0.31764644384384155
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16206082701683044,0.013302762992680073,0.6409630179405212,0.18363898992538452
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16565436124801636,0.03261927515268326,0.45029520988464355,0.3506902754306793
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.14865317940711975,0.054686445742845535,0.27772071957588196,0.518850564956665
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4432680308818817,0.03638565540313721,0.07702842354774475,0.4432680308818817
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20852689445018768,0.04652863368391991,0.44145140051841736,0.303404837846756
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4392285943031311,0.0864892303943634,0.3876178562641144,0.0864892303943634
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15183870494365692,0.026385610923171043,0.6005337238311768,0.2209240347146988
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07612506300210953,0.04074681177735329,0.3865949809551239,0.4963977634906769
 How many books are in the New Testament?,30,29,27,47,C,False,0.11965126544237137,0.11965126544237137,0.2870284616947174,0.47322991490364075
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.1964174211025238,0.020702242851257324,0.41581568121910095,0.36695602536201477
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12461094558238983,0.05194556713104248,0.5584675073623657,0.26380136609077454
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.33138737082481384,0.06525403261184692,0.3755110800266266,0.22775898873806
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.22693996131420135,0.057379405945539474,0.42397966980934143,0.2913966774940491
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3972759246826172,0.08864424377679825,0.2409600168466568,0.2730434834957123
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10763677209615707,0.04486968740820885,0.6194069385528564,0.22786709666252136
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.10839904844760895,0.02740757167339325,0.4858108162879944,0.37834984064102173
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3466165065765381,0.036533109843730927,0.3466165065765381,0.2699452042579651
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17978990077972412,0.035402730107307434,0.230854794383049,0.553791880607605
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.354218065738678,0.10148517787456512,0.18959927558898926,0.354218065738678
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.33407697081565857,0.0580538734793663,0.4289633333683014,0.17881852388381958
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7800678014755249,0.03427378833293915,0.1355554461479187,0.049868062138557434
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.061970774084329605,0.07022208720445633,0.8554801344871521,0.012202768586575985
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6827861070632935,0.07196512818336487,0.19562150537967682,0.04946086183190346
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14004676043987274,0.00895288959145546,0.5538956522941589,0.2964789867401123
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.020646877586841583,0.00860689952969551,0.1958921253681183,0.7747684121131897
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11446765065193176,0.06127012148499489,0.5130084156990051,0.3111553490161896
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.306679904460907,0.060388851910829544,0.393784761428833,0.23884254693984985
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.387943834066391,0.04633328318595886,0.4395979642868042,0.12594692409038544
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16277889907360077,0.03205306828022003,0.23684190213680267,0.5681542158126831
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3057955503463745,0.11249589920043945,0.50417160987854,0.07731722295284271
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24751272797584534,0.10317865014076233,0.5937522053718567,0.055227555334568024
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.038419678807258606,0.0299212746322155,0.2505277991294861,0.68100506067276
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01562491711229086,0.01562491711229086,0.7528507113456726,0.2156953364610672
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.22206850349903107,0.030053704977035522,0.684019148349762,0.06362368911504745
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3884585499763489,0.03613227233290672,0.4987906217575073,0.07649202644824982
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3774152398109436,0.1225287914276123,0.3774152398109436,0.1225287914276123
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1875435709953308,0.02876073680818081,0.7417492270469666,0.0418466292321682
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2319997102022171,0.051766134798526764,0.7146094441413879,0.001563201891258359
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.21943235397338867,0.1508135050535202,0.21943235397338867,0.40995359420776367
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16690360009670258,0.025595495477318764,0.14729191362857819,0.6601165533065796
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4696291983127594,0.07201997190713882,0.09247546643018723,0.3657476007938385
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06082095578312874,0.01197635568678379,0.5770531892776489,0.35000044107437134
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12766917049884796,0.060306645929813385,0.5049413442611694,0.30626243352890015
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2807699739933014,0.029592938721179962,0.40851789712905884,0.2807699739933014
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42188820242881775,0.09413598477840424,0.32856684923171997,0.15520401298999786
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23812516033649445,0.04688962176442146,0.4448763430118561,0.2698311507701874
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16466474533081055,0.08813867717981339,0.5072031021118164,0.23958580195903778
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03171931579709053,0.019238736480474472,0.3864203691482544,0.562238335609436
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12613818049430847,0.04095107316970825,0.26703453063964844,0.5653120875358582
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1958407461643219,0.049516286700963974,0.5323503017425537,0.22191660106182098
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.16937319934368134,0.017851805314421654,0.406305193901062,0.406305193901062
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.018163736909627914,0.014145932160317898,0.7723417282104492,0.1952785700559616
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0523933544754982,0.011690538376569748,0.4386841952800751,0.4970943331718445
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6323143839836121,0.14108842611312866,0.15987412631511688,0.06664544343948364
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2692071199417114,0.07712912559509277,0.44384750723838806,0.20965872704982758
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19758406281471252,0.10575912147760391,0.32576102018356323,0.3691355884075165
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.35682472586631775,0.008391713723540306,0.35682472586631775,0.27789536118507385
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08997239917516708,0.05457101762294769,0.7533296346664429,0.10195207595825195
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10008691996335983,0.015348827466368675,0.30828946828842163,0.5759605169296265
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.47242334485054016,0.04394221678376198,0.2865392565727234,0.19693535566329956
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05213373526930809,0.021732574328780174,0.20619292557239532,0.7196840047836304
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.40341365337371826,0.037523314356803894,0.3141788840293884,0.24468275904655457
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.42211803793907166,0.06473390012979507,0.47832241654396057,0.0346495620906353
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.137099027633667,0.12098947912454605,0.1994779407978058,0.5422372221946716
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22323286533355713,0.10544773936271667,0.5355077981948853,0.13539758324623108
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.033314455300569534,0.017831942066550255,0.35816413164138794,0.5905128121376038
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.24470309913158417,0.03752643242478371,0.31420499086380005,0.4034471809864044
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7442624568939209,0.02546725980937481,0.18817901611328125,0.04198841750621796
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.04636764153838158,0.015053370036184788,0.49849915504455566,0.4399239420890808
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21725547313690186,0.022898556664586067,0.59056156873703,0.16919872164726257
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6987031698226929,0.0945591926574707,0.15590175986289978,0.0506138913333416
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.373596727848053,0.03937680646777153,0.4797076880931854,0.107037253677845
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.026593727990984917,0.04384564608335495,0.6052704453468323,0.3239779472351074
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.23894377052783966,0.09960658103227615,0.5731963515281677,0.0879025086760521
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3886406719684601,0.0525967963039875,0.49902451038360596,0.05959998071193695
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.38076052069664,0.0583915188908577,0.38076052069664,0.17985853552818298
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33542677760124207,0.045395080000162125,0.5530252456665039,0.06604944914579391
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.40612268447875977,0.042805016040802,0.4601972997188568,0.09061821550130844
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.20039771497249603,0.05066847428679466,0.37439221143722534,0.37439221143722534
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10147557407617569,0.04230131208896637,0.4013436734676361,0.45478197932243347
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2830221951007843,0.05573037639260292,0.46662473678588867,0.19451811909675598
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13539525866508484,0.030210766941308975,0.41704675555229187,0.41704675555229187
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.415823757648468,0.08188054710626602,0.3669631779193878,0.13499820232391357
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36717694997787476,0.056308407336473465,0.25235676765441895,0.3240325152873993
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.190889373421669,0.0901697501540184,0.31472334265708923,0.4041127860546112
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07149054855108261,0.008538329042494297,0.7685958743095398,0.15134549140930176
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.02070295624434948,0.005931496154516935,0.7768727540969849,0.1964241862297058
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.18506622314453125,0.07714707404375076,0.3457491993904114,0.3917851746082306
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10533407330513,0.0723949745297432,0.68686443567276,0.13525161147117615
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4240908622741699,0.0835084393620491,0.2914731204509735,0.2003263533115387
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10834839940071106,0.027394764125347137,0.7065203189849854,0.15764598548412323
