0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.02987603098154068,0.08121147006750107,0.7705129981040955,0.11816199868917465
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.15123482048511505,0.1334642618894577,0.4658360481262207,0.2493440806865692
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3778682351112366,0.17849232256412506,0.3778682351112366,0.065663643181324
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.059614989906549454,0.20807676017284393,0.38873857259750366,0.34306058287620544
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04136690869927406,0.015218035317957401,0.8308765888214111,0.11244691163301468
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.11431527137756348,0.06118855997920036,0.6578390002250671,0.16632775962352753
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.0808127224445343,0.07131697237491608,0.6766366362571716,0.17108052968978882
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.011611360125243664,0.014909281395375729,0.6339587569236755,0.3393336832523346
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19287562370300293,0.1325613260269165,0.5242902040481567,0.15021167695522308
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013730551116168499,0.006485852878540754,0.8494791388511658,0.13027185201644897
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.36305734515190125,0.13356132805347443,0.4113978445529938,0.09179527312517166
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02474738284945488,0.02474738284945488,0.9286386966705322,0.02183949016034603
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014202635735273361,0.014202635735273361,0.775437593460083,0.19606132805347443
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.033525776118040085,0.033525776118040085,0.5244313478469849,0.40842756628990173
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.023105187341570854,0.15066474676132202,0.4640800952911377,0.3614259362220764
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.007885134778916836,0.05141753703355789,0.7097971439361572,0.23043739795684814
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.016582490876317024,0.01879042200744152,0.7051054239273071,0.2593938112258911
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.018513081595301628,0.03919219225645065,0.32815223932266235,0.6130690574645996
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02457224763929844,0.07568784803152084,0.7181063294410706,0.18156571686267853
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.026263654232025146,0.05560015141963959,0.31995680928230286,0.5977579951286316
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06674018502235413,0.14128896594047546,0.5588086843490601,0.23294611275196075
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012019190937280655,0.025444626808166504,0.4510168135166168,0.5110689997673035
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.013914380222558975,0.00657268799841404,0.9754734039306641,0.003986536990851164
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.039059244096279144,0.06439780443906784,0.4199264645576477,0.4758390188217163
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.027160562574863434,0.044780198484659195,0.7004801630973816,0.227412611246109
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.012450122274458408,0.02325989119708538,0.5998805165290833,0.36384594440460205
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.40816545486450195,0.08037253469228745,0.40816545486450195,0.10320038348436356
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04931904003024101,0.22103261947631836,0.36442115902900696,0.36442115902900696
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.027036556974053383,0.027036556974053383,0.8953278064727783,0.050510939210653305
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04854120314121246,0.07062703371047974,0.5218670964241028,0.35867369174957275
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.04608980566263199,0.05222659185528755,0.2652285099029541,0.6362501382827759
