0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.011943346820771694,0.03678809478878975,0.7389087080955505,0.21170088648796082
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04992746561765671,0.0440608374774456,0.3689168691635132,0.5367708802223206
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.23652097582817078,0.05277496203780174,0.4418793320655823,0.2680133581161499
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11248581111431122,0.11248581111431122,0.5041264295578003,0.26983943581581116
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.023851854726672173,0.030626388266682625,0.32926473021507263,0.6151474714279175
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.17756786942481995,0.044896189123392105,0.15670308470726013,0.619772732257843
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.015673773363232613,0.02584168128669262,0.10220583528280258,0.8557589650154114
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.02173173427581787,0.18195758759975433,0.635094404220581,0.16057701408863068
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12382587790489197,0.14031310379505157,0.5549491047859192,0.1801655888557434
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10696189105510712,0.05725257471203804,0.13734178245067596,0.6974791288375854
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23461711406707764,0.07616902142763138,0.3868182301521301,0.3012543320655823
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.26397350430488586,0.11004051566123962,0.06674294918775558,0.5588318705558777
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.019833941012620926,0.022474801167845726,0.7442631721496582,0.21323497593402863
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06491633504629135,0.13742788136005402,0.37356773018836975,0.4233076870441437
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.045424383133649826,0.031219687312841415,0.6270642280578613,0.29620417952537537
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.18818901479244232,0.06109602749347687,0.351583331823349,0.3983961343765259
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.17180003225803375,0.19467495381832123,0.4121268391609192,0.2205956131219864
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7162079811096191,0.06661771237850189,0.1810857355594635,0.03565789386630058
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.11255374550819397,0.11255374550819397,0.27000242471694946,0.504430890083313
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.007276950869709253,0.019780805334448814,0.9530925750732422,0.019780805334448814
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04882160574197769,0.03802230581641197,0.31835687160491943,0.5947689414024353
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.06370257586240768,0.10502778738737106,0.4153929352760315,0.4153929352760315
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.13806959986686707,0.057555973529815674,0.25794798135757446,0.5460758805274963
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.06872357428073883,0.07787400484085083,0.11330602318048477,0.7388480305671692
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.028326407074928284,0.02206062711775303,0.3045375645160675,0.6447060108184814
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.09786999225616455,0.16136035323143005,0.4386228621006012,0.30146080255508423
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.19112402200698853,0.06204887852072716,0.07967234402894974,0.6670883297920227
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.02242906764149666,0.06908638775348663,0.39756473898887634,0.5104832053184509
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.11708883196115494,0.03801318258047104,0.17036324739456177,0.6737997531890869
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.1994176059961319,0.06474141776561737,0.12095288932323456,0.6142494678497314
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.034893058240413666,0.05752892792224884,0.48168379068374634,0.4250844419002533
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06544216722249985,0.024074828252196312,0.4835558533668518,0.4267365336418152
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3538227677345276,0.05426047742366791,0.18938769400119781,0.40093371272087097
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.001146242837421596,0.00582110183313489,0.013964097015559673,0.978958785533905
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.16317474842071533,0.09897048771381378,0.34544095396995544,0.3914358913898468
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1728389710187912,0.13460712134838104,0.46982499957084656,0.2219296246767044
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10700738430023193,0.07354502379894257,0.12125524133443832,0.6977757811546326
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1838417947292328,0.23605751991271973,0.23605751991271973,0.34346166253089905
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.13367249071598053,0.13367249071598053,0.4117402732372284,0.3206636607646942
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09220703691244125,0.063372902572155,0.07181090861558914,0.772040069103241
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.029994530603289604,0.04945262521505356,0.04364178329706192,0.8765686750411987
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21775057911872864,0.14965763688087463,0.16958433389663696,0.4609779715538025
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.026284249499440193,0.033749643713235855,0.17139483988285065,0.7681383490562439
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2916080951690674,0.15608656406402588,0.374432235956192,0.1768692582845688
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.023171093314886093,0.026256289333105087,0.08087506145238876,0.8694888949394226
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12671402096748352,0.06782512366771698,0.3039711117744446,0.50116366147995
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04457513242959976,0.1555825024843216,0.25651219487190247,0.5430362820625305
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.0425591878592968,0.05464707314968109,0.3144722282886505,0.587511420249939
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.041640505194664,0.03242965415120125,0.18661977350711823,0.7380955815315247
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.05078073963522911,0.016486093401908875,0.1380363553762436,0.7943444848060608
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09745335578918457,0.34014561772346497,0.43675562739372253,0.12513259053230286
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1399422287940979,0.1399422287940979,0.48844635486602783,0.2307257354259491
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.12922310829162598,0.047538526356220245,0.07837777584791183,0.743627667427063
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.08591350167989731,0.014929528348147869,0.0358140766620636,0.8151246309280396
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.01701929420232773,0.09793926775455475,0.4973766803741455,0.38735735416412354
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.053085312247276306,0.028414521366357803,0.34615975618362427,0.570720911026001
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.037975795567035675,0.04876188561320305,0.15019717812538147,0.7627642154693604
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02569524385035038,0.061639685183763504,0.061639685183763504,0.8509095907211304
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03759234771132469,0.07958299666643143,0.21632900834083557,0.6663402318954468
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.10399667918682098,0.0714757964015007,0.05566541105508804,0.7684372663497925
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.006760242395102978,0.01431143470108509,0.0933222696185112,0.885417103767395
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.01975017972290516,0.03689819574356079,0.10029969364404678,0.8397990465164185
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.007511763833463192,0.004020757973194122,0.0045561157166957855,0.9838469624519348
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15326745808124542,0.15326745808124542,0.3676695227622986,0.3244672119617462
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.045617956668138504,0.021548395976424217,0.12400245666503906,0.8085975646972656
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.058175887912511826,0.07469931989908218,0.37935441732406616,0.4871007204055786
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02318502590060234,0.015934819355607033,0.3626748323440552,0.597949743270874
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06206343695521355,0.03322016820311546,0.31518417596817017,0.5888414978981018
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1830875426530838,0.08648442476987839,0.3875963091850281,0.34205251932144165
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.25307366251945496,0.10549680143594742,0.22333674132823944,0.4172479510307312
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.0376257598400116,0.0376257598400116,0.40451502799987793,0.5194075703620911
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0053831711411476135,0.014632976613938808,0.07431238889694214,0.9053102135658264
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.016440212726593018,0.05738198012113571,0.22695012390613556,0.6990556120872498
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19964727759361267,0.22622999548912048,0.372990220785141,0.19964727759361267
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03700655326247215,0.0326581709086895,0.5788798928260803,0.3511084318161011
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06831523030996323,0.14462336897850037,0.3931270241737366,0.3931270241737366
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08540899306535721,0.09678108245134354,0.3827765882015228,0.4337427020072937
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.0808701291680336,0.3624347746372223,0.3624347746372223,0.1939973682165146
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.004018497187644243,0.005159852094948292,0.007507540285587311,0.9832937717437744
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007510842755436897,0.020416587591171265,0.10368398576974869,0.868135392665863
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03322723135352135,0.020153334364295006,0.2782081961631775,0.6673867702484131
