0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.30590730905532837,0.26996228098869324,0.34663841128349304,0.07734549045562744
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.71600741147995,0.20513956248760223,0.07546661794185638,0.003315772395581007
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.09136339277029037,0.0806279107928276,0.7649763226509094,0.06279308348894119
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.777025043964386,0.09280241280794144,0.09280241280794144,0.034140098839998245
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21006536483764648,0.26972925662994385,0.39245375990867615,0.12741108238697052
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.14760348200798035,0.18952664732933044,0.5151867866516113,0.14760348200798035
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5496824979782104,0.06565021723508835,0.33339929580688477,0.051128435879945755
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3579603433609009,0.2460223138332367,0.3579603433609009,0.03772874176502228
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3081488013267517,0.06875728815793991,0.5756977200508118,0.04725614935159683
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.02653197944164276,0.038603801280260086,0.8786184787750244,0.056168198585510254
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7878499031066895,0.09409525245428085,0.09409525245428085,0.023791005834937096
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9158337712287903,0.04559667780995369,0.019007522612810135,0.019007522612810135
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4153483510017395,0.22231996059417725,0.32347363233566284,0.03863341361284256
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5661689043045044,0.20828191936016083,0.20828191936016083,0.01709681935608387
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.605029821395874,0.2522139251232147,0.11913742125034332,0.023459549993276596
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.12576134502887726,0.09794303774833679,0.7237066030502319,0.05242513492703438
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7579324841499329,0.1916353404521942,0.04845299944281578,0.0018787268782034516
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3875461518764496,0.161553293466568,0.43914732336997986,0.011702879332005978
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.349637508392334,0.21206587553024292,0.349637508392334,0.08840220421552658
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2597510814666748,0.13903473317623138,0.5498930215835571,0.05114801600575447
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6903765201568604,0.07276514917612076,0.2241324484348297,0.012644687667489052
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.38590008020401,0.16086708009243011,0.38590008020401,0.06705937534570694
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.09919658303260803,0.18532361090183258,0.6468429565429688,0.0681767463684082
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1053222268819809,0.13523639738559723,0.6867871880531311,0.07238683104515076
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7942678332328796,0.10749246180057526,0.09486176818609238,0.0028645771089941263
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4832427501678467,0.09515613317489624,0.3763498365879059,0.044948577880859375
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6586793661117554,0.18871480226516724,0.1297016590833664,0.022538768127560616
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4859049618244171,0.0956803560256958,0.2947162687778473,0.1228560134768486
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1650967001914978,0.2402142584323883,0.44877931475639343,0.14569731056690216
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11978752911090851,0.28735533356666565,0.4180995523929596,0.17428982257843018
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3835746943950653,0.04581146314740181,0.3835746943950653,0.18118785321712494
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4990549087524414,0.11135420203208923,0.3429951071739197,0.04641933739185333
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6515915393829346,0.09992479532957077,0.21154078841209412,0.036760278046131134
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3068765699863434,0.39403730630874634,0.21091297268867493,0.08792160451412201
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4304516911506653,0.15835434198379517,0.37987226247787476,0.03118181601166725
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.10478521883487701,0.19576457142829895,0.4144335687160492,0.2848357558250427
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.25066205859184265,0.19521580636501312,0.5306515693664551,0.023315202444791794
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.46510961651802063,0.10377998650074005,0.4104577898979187,0.02043548971414566
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14254215359687805,0.439060777425766,0.34194087982177734,0.07629731297492981
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.733431339263916,0.16365066170692444,0.08759588748216629,0.015221881680190563
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2072286158800125,0.3015158474445343,0.4387029707431793,0.05239560082554817
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.31116968393325806,0.16655714809894562,0.45274922251701355,0.06943134218454361
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4064166843891144,0.10275822877883911,0.3586614727973938,0.1319441795349121
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.38591882586479187,0.09757556021213531,0.38591882586479187,0.0670626312494278
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6560849547386169,0.18797150254249573,0.1463923454284668,0.009358549490571022
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6605108976364136,0.04222504794597626,0.24298840761184692,0.05421803519129753
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.44183701276779175,0.2679876983165741,0.2679876983165741,0.021997768431901932
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5727999806404114,0.08784172683954239,0.27057158946990967,0.0684112086892128
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2738540768623352,0.21327777206897736,0.39845532178878784,0.11415936052799225
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.36868828535079956,0.36868828535079956,0.22362074255943298,0.03885945677757263
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6818457841873169,0.09227778762578964,0.19535209238529205,0.0299582127481699
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6029388904571533,0.0815989077091217,0.2513423264026642,0.06354928761720657
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.35839682817459106,0.09061690419912338,0.46019062399864197,0.09061690419912338
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9903712868690491,0.008568390272557735,0.0003322325355838984,0.00016705702000763267
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.64622962474823,0.18514789640903473,0.16339243948459625,0.004934024065732956
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.45932814478874207,0.19147644937038422,0.3156913220882416,0.03327362239360809
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2221907675266266,0.04375195503234863,0.6843957304954529,0.049577463418245316
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.11135505139827728,0.3026944100856781,0.49905872344970703,0.08672339469194412
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5999720692634583,0.1338718682527542,0.2501055598258972,0.01598871499300003
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8186211585998535,0.06719651073217392,0.11078832298517227,0.0033455174416303635
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.14925874769687653,0.1691323220729828,0.5903297662734985,0.09053000807762146
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.37282872200012207,0.19956083595752716,0.2903592884540558,0.13715603947639465
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.344234824180603,0.08703618496656418,0.500858724117279,0.06778385490179062
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2115451544523239,0.09992683678865433,0.575039267539978,0.11323194205760956
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2127610146999359,0.18776096403598785,0.5103871822357178,0.08869197964668274
