0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.32182085514068604,0.2506343126296997,0.4132261276245117,0.014139820821583271
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.07644861936569214,0.08662763983011246,0.7253243327140808,0.11123209446668625
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.051991164684295654,0.12472032755613327,0.5589576959609985,0.26403293013572693
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.0389806367456913,0.050052132457494736,0.8871951699256897,0.023642951622605324
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.032793834805488586,0.16654084622859955,0.7463842630386353,0.05406789481639862
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02111322619020939,0.06503331661224365,0.7922679781913757,0.1214982345700264
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.13645879924297333,0.22498254477977753,0.611565887928009,0.026870330795645714
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.08913151174783707,0.061259135603904724,0.8456562161445618,0.003916165791451931
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2516925632953644,0.1347213238477707,0.6037790775299072,0.009759179316461086
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.03717125207185745,0.11449552327394485,0.7466045618057251,0.10104194283485413
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.06904841959476471,0.04187998175621033,0.5781353116035461,0.309453547000885
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.03927958384156227,0.1994781792163849,0.6962472200393677,0.06476107984781265
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2269696295261383,0.05738690868020058,0.6991156935691833,0.016441624611616135
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4731971323490143,0.15362462401390076,0.25328418612480164,0.11964297294616699
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.031055551022291183,0.08441774547100067,0.6237674355506897,0.2600249648094177
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.22548797726631165,0.12069500982761383,0.47735804319381714,0.1756102293729782
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13707302510738373,0.2901836037635803,0.4784318506717682,0.09420881420373917
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.05300334095954895,0.02837064303457737,0.569839596748352,0.34562522172927856
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3057934045791626,0.11249510198831558,0.5041680932044983,0.07731667906045914
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.055628616362810135,0.06303548067808151,0.5980640053749084,0.28250545263290405
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7844371199607849,0.08267906308174133,0.09368765354156494,0.03905482217669487
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.40289586782455444,0.2156546264886856,0.35555437207221985,0.025756271556019783
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3304537832736969,0.20043034851551056,0.4243110418319702,0.0447220541536808
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08477644622325897,0.10885510593652725,0.6264179348945618,0.17947174608707428
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0506284199655056,0.0945863351225853,0.37409624457359314,0.4803490936756134
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21703721582889557,0.1316397339105606,0.4594677686691284,0.19153466820716858
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.03751267120242119,0.07941432297229767,0.853784441947937,0.029214896261692047
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.38319161534309387,0.09688600897789001,0.49202775955200195,0.027758309617638588
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2150162309408188,0.08963210135698318,0.6622966527938843,0.03297380730509758
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.25175514817237854,0.07212906330823898,0.6039292216300964,0.07212906330823898
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2591288685798645,0.15716959536075592,0.548575758934021,0.03506927564740181
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.050243575125932693,0.056933432817459106,0.7859417796134949,0.10636565089225769
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.006071183364838362,0.02119051292538643,0.7951681613922119,0.17742599546909332
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1471160650253296,0.07874555140733719,0.6593284606933594,0.11457408964633942
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.07967184484004974,0.11592186242341995,0.7559054493904114,0.04832341894507408
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.04577836021780968,0.04577836021780968,0.8114408254623413,0.09691278636455536
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.020106088370084763,0.05465400964021683,0.8549326062202454,0.07017713785171509
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.48941880464553833,0.07505480945110321,0.23118507862091064,0.20402011275291443
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3061599135398865,0.16387557983398438,0.5047723054885864,0.025131134316325188
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.08739038556814194,0.06805969774723053,0.73171067237854,0.11221147328615189
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05147351324558258,0.08486548066139221,0.8051812648773193,0.05832713842391968
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.19110451638698578,0.0796642154455185,0.667020320892334,0.06204254925251007
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4959876835346222,0.1106698140501976,0.34088703989982605,0.05227671563625336
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.04900021478533745,0.10373345017433167,0.5268019437789917,0.31952154636383057
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3283097743988037,0.05705168470740318,0.5412912964820862,0.07325581461191177
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04267808049917221,0.07973315566778183,0.5199254751205444,0.35733920335769653
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.05245495215058327,0.0673534944653511,0.8205335140228271,0.05943925306200981
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.07534787058830261,0.12422763556241989,0.7148807644844055,0.08538033068180084
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.14395157992839813,0.20944830775260925,0.5024403929710388,0.14395157992839813
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.25335296988487244,0.0822516679763794,0.6077622175216675,0.05653068795800209
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04540842026472092,0.12343287467956543,0.6268438696861267,0.20350641012191772
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5148380994796753,0.061488643288612366,0.35384270548820496,0.0696757584810257
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5255736112594604,0.10349157452583313,0.3612211346626282,0.009626217186450958
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.07710928469896317,0.20960475504398346,0.5028157234191895,0.20960475504398346
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.11357247829437256,0.0688851997256279,0.576768696308136,0.2404329478740692
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3033802807331085,0.04652486741542816,0.4414156675338745,0.20851001143455505
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.11170461773872375,0.20869174599647522,0.5672829151153564,0.11170461773872375
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.20235027372837067,0.13907316327095032,0.5500450134277344,0.1083102822303772
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12170253694057465,0.05748820677399635,0.7936002016067505,0.027155505493283272
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.22868041694164276,0.08412681519985199,0.6216177344322205,0.06551802903413773
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.03769939765334129,0.10247758775949478,0.6682378053665161,0.19145333766937256
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.44013819098472595,0.207906574010849,0.3427799642086029,0.009134776890277863
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.03355955332517624,0.020354898646473885,0.8655122518539429,0.08050517737865448
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.13165763020515442,0.04843413457274437,0.7576373815536499,0.06219066306948662
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26188141107559204,0.07503027468919754,0.431769460439682,0.23110954463481903
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.03504230082035065,0.12230964004993439,0.7038434147834778,0.13859498500823975
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03048134781420231,0.050255246460437775,0.6937522292137146,0.22522836923599243
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0772942304611206,0.23808299005031586,0.5711314082145691,0.11246243864297867
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.28454968333244324,0.09237975627183914,0.6023916602134705,0.02061270922422409
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.08073935657739639,0.07125222682952881,0.6760223507881165,0.17092521488666534
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.15664224326610565,0.09500831365585327,0.5467351078987122,0.2011326402425766
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.35929879546165466,0.16972075402736664,0.4613487720489502,0.009574987925589085
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.068642258644104,0.0881383940577507,0.39500892162323,0.4476037323474884
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2221727818250656,0.04957345128059387,0.6843403577804565,0.043748416006565094
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.036147136241197586,0.11134102195501328,0.7260346412658691,0.12616589665412903
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5806239247322083,0.12955470383167267,0.274267315864563,0.015473103150725365
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11303380876779556,0.21117496490478516,0.6504647135734558,0.02522125281393528
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10260337591171265,0.11626485735177994,0.7581421136856079,0.022893907502293587
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2121092528104782,0.16519086062908173,0.5088236927986145,0.11353391408920288
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.34557294845581055,0.0771077424287796,0.184971883893013,0.39158546924591064
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.07845322787761688,0.12934750318527222,0.7443435192108154,0.04758428782224655
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.034661952406167984,0.13709066808223724,0.7889024019241333,0.03927713632583618
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2776467204093933,0.21623149514198303,0.45776206254959106,0.04824776574969292
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.07658819854259491,0.18372555077075958,0.6412651538848877,0.0983411967754364
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13396494090557098,0.08125384896993637,0.6803301572799683,0.10433200746774673
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3870962858200073,0.14240476489067078,0.43863755464553833,0.03177480027079582
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.09760760515928268,0.23414848744869232,0.636481523513794,0.03168854862451553
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12347191572189331,0.04008546099066734,0.8051379919052124,0.03121858835220337
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03571383282542229,0.06672222167253494,0.6330428123474121,0.2638914883136749
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06598146259784698,0.13968275487422943,0.709367573261261,0.0847218781709671
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.0983840748667717,0.0983840748667717,0.49963560700416565,0.30304431915283203
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10810230672359467,0.05786299705505371,0.798774003982544,0.03509568050503731
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.22204749286174774,0.07208826392889023,0.5326642394065857,0.1729307621717453
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.06664566695690155,0.07551943510770798,0.7165084481239319,0.14108887314796448
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.020423103123903275,0.055515747517347336,0.868412435054779,0.055515747517347336
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.029396332800388336,0.042771413922309875,0.7581413984298706,0.16916422545909882
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10459643602371216,0.0718880146741867,0.6019109487533569,0.2214306890964508
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.16754798591136932,0.07914406061172485,0.750898003578186,0.002389943692833185
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4461594521999359,0.09955163300037384,0.393734335899353,0.06038111448287964
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6448661088943481,0.07701827585697174,0.268820196390152,0.009198520332574844
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0200789924710989,0.07008256763219833,0.6649249196052551,0.2446122169494629
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.13008823990821838,0.07890251278877258,0.660642683506012,0.13008823990821838
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07432138174772263,0.22892598807811737,0.6222853064537048,0.07432138174772263
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3408205807209015,0.11064823716878891,0.4376222789287567,0.11064823716878891
Sound travels in,solids,liquids,gases,All of these,D,False,0.88245689868927,0.05641357973217964,0.05641357973217964,0.004630709066987038
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2466672956943512,0.13203150033950806,0.5917240977287292,0.029460206627845764
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.30892014503479004,0.08850710839033127,0.5771387815475464,0.02535771019756794
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.11724486947059631,0.05538255348801613,0.7645325660705566,0.06275665760040283
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.20551572740077972,0.07560501247644424,0.633033037185669,0.08567170053720474
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.12504099309444427,0.09738202393054962,0.4364359378814697,0.33989664912223816
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.08069261908531189,0.07121098786592484,0.675631046295166,0.1708262860774994
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.049972549080848694,0.10579189658164978,0.4741263687610626,0.36924999952316284
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4518319070339203,0.12945200502872467,0.3987402319908142,0.019852109253406525
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.007318167947232723,0.02254154160618782,0.6587604284286499,0.3111764192581177
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.13810037076473236,0.2580054700374603,0.5461975336074829,0.05756879597902298
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0389883890748024,0.0389883890748024,0.8873716592788696,0.034407131373882294
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.07609900832176208,0.1825520396232605,0.7220073342323303,0.019240843132138252
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.10655869543552399,0.05033476650714874,0.42144784331321716,0.42144784331321716
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3844327926635742,0.09719981998205185,0.49362146854400635,0.024575965479016304
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.01970832236111164,0.05357277765870094,0.7395493984222412,0.18698737025260925
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.015335209667682648,0.047235775738954544,0.8372740745544434,0.09999813139438629
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1773759126663208,0.1381404995918274,0.6191027164459229,0.06525294482707977
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.044488679617643356,0.08311580121517181,0.6959200501441956,0.1759561449289322
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06385537981987,0.043887119740247726,0.6058430075645447,0.28617995977401733
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.13695593178272247,0.17585489153862,0.6137938499450684,0.07330722361803055
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.013905204832553864,0.0706164538860321,0.8602845668792725,0.054996147751808167
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.045940499752759933,0.11020553857088089,0.7186303734779358,0.12487921863794327
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3070032000541687,0.09966932982206345,0.573557436466217,0.019626056775450706
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.04564915597438812,0.10950662195682526,0.8091505765914917,0.03555159643292427
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.28670138120651245,0.07248945534229279,0.41714805364608765,0.22328327596187592
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.018514450639486313,0.057028524577617645,0.7872544527053833,0.13680429756641388
