0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5854184031486511,0.13062450289726257,0.2765320837497711,0.007369329687207937
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03314327076077461,0.022779013961553574,0.587478518486023,0.3563237190246582
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2736974358558655,0.11409406363964081,0.5113341212272644,0.1006876528263092
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1568983495235443,0.06540495902299881,0.6205450296401978,0.1568983495235443
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.08625100553035736,0.059279393404722214,0.8183267712593079,0.03595476970076561
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4176514446735382,0.03884763643145561,0.3685761094093323,0.1741030216217041
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.021982457488775253,0.04106863960623741,0.7279590368270874,0.20856375992298126
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.5006361603736877,0.14343467354774475,0.3440818786621094,0.011773834004998207
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.022020185366272926,0.05282367765903473,0.8263013362884521,0.09868762642145157
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0766422301530838,0.046485867351293564,0.8239816427230835,0.052675385028123856
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.01769842766225338,0.013783549889922142,0.7525562644004822,0.21561099588871002
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.012565480545163155,0.03415651619434357,0.8809082508087158,0.07230935245752335
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.04603620246052742,0.021745963022112846,0.43677932024002075,0.4949358403682709
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.07556307315826416,0.02779810130596161,0.6326818466186523,0.26374104619026184
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.038095563650131226,0.023106127977371216,0.8670510649681091,0.07117188721895218
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0031195455230772495,0.013980831950902939,0.9801320433616638,0.002752989297732711
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06213180720806122,0.09040124714374542,0.7569203972816467,0.09040124714374542
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07720737159252167,0.04682863876223564,0.3053610920906067,0.5704895853996277
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.030482031404972076,0.007707064971327782,0.7861419916152954,0.17541198432445526
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.060502540320158005,0.07768680155277252,0.6504636406898499,0.2111746221780777
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.03795260190963745,0.029557518661022186,0.7622984647750854,0.17009177803993225
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.028802402317523956,0.10053026676177979,0.8417295813560486,0.028802402317523956
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01089868787676096,0.03357032313942909,0.6742779612541199,0.28108087182044983
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.015504391863942146,0.013682576827704906,0.6592634916305542,0.31141403317451477
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.00983947329223156,0.01263413392007351,0.6898003220558167,0.28755155205726624
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.49782595038414,0.18313995003700256,0.3019466996192932,0.01703466661274433
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0741136446595192,0.08398175984621048,0.7967967987060547,0.04495220258831978
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.059363510459661484,0.036005791276693344,0.266048789024353,0.6382179260253906
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09210599213838577,0.05586510896682739,0.32148152589797974,0.5300334095954895
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.017544882372021675,0.02252807468175888,0.746027410030365,0.21374043822288513
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.016214195638895035,0.06412839144468307,0.885265052318573,0.03432545065879822
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.016137097030878067,0.02072044275701046,0.8810555934906006,0.08195093274116516
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07314419746398926,0.05696476250886917,0.08288323134183884,0.7863742709159851
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1139918640255928,0.0419352650642395,0.6559779644012451,0.1879408359527588
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.02154315635561943,0.045606859028339386,0.9160383343696594,0.016777826473116875
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17592261731624603,0.17592261731624603,0.422016441822052,0.22588913142681122
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.45039650797843933,0.1462223380804062,0.273179292678833,0.12904076278209686
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2653712034225464,0.031694069504737854,0.43752312660217285,0.2653712034225464
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02503351867198944,0.0071722231805324554,0.9393758773803711,0.028366694226861
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.482690691947937,0.20121540129184723,0.17757199704647064,0.13829320669174194
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15980176627635956,0.0666152834892273,0.4343861937522888,0.33830031752586365
