0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.3683815598487854,0.223434716463089,0.08219704031944275,0.32509559392929077
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.05414516478776932,0.07878075540065765,0.35307085514068604,0.5137150287628174
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.003867338178679347,0.002657980192452669,0.047113820910453796,0.9463064074516296
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.054020583629608154,0.054020583629608154,0.580776035785675,0.3108670115470886
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6995595097541809,0.12156520783901215,0.17687635123729706,0.001964918803423643
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.22375792264938354,0.11976897716522217,0.2873108386993408,0.3689144253730774
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.10791189223527908,0.030917275696992874,0.15701088309288025,0.7036738991737366
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.16784130036830902,0.13071493804454803,0.5858237147331238,0.11535551398992538
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.014398333616554737,0.023738838732242584,0.7861223816871643,0.17540761828422546
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.015273221768438816,0.032333407551050186,0.5057796239852905,0.4463489353656769
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.026849625632166862,0.07298485189676285,0.6110946536064148,0.2886606752872467
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.017946941778063774,0.04878484830260277,0.5244865417480469,0.4084705412387848
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.0334077812731266,0.015780718997120857,0.6710132360458374,0.27971991896629333
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.09240598976612091,0.1523517221212387,0.6025627255439758,0.1523517221212387
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.14430618286132812,0.09918007999658585,0.5707420110702515,0.1852927953004837
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.07796972990036011,0.053587764501571655,0.12855035066604614,0.7397562265396118
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0068458192981779575,0.0036643026396632195,0.6982924938201904,0.2910916209220886
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.013787404634058475,0.042468197643756866,0.5862553119659424,0.3555818498134613
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.08441390097141266,0.051199622452259064,0.48576849699020386,0.37831687927246094
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06053074076771736,0.017342347651720047,0.6507667899131775,0.2712799608707428
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.03601155802607536,0.028045829385519028,0.49712419509887695,0.4387105703353882
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.10853634029626846,0.10853634029626846,0.15791945159435272,0.6245835423469543
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2568906545639038,0.10708796232938766,0.15581205487251282,0.4799349308013916
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.05246434733271599,0.04085927456617355,0.2664359509944916,0.639146625995636
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.014183099381625652,0.038553666323423386,0.5322169065475464,0.4144909381866455
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3962165117263794,0.21207942068576813,0.34965983033180237,0.04176091030240059
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0016062450595200062,0.002337072743102908,0.9428423643112183,0.05319152772426605
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.12127240002155304,0.10702252388000488,0.6978744864463806,0.07355543226003647
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.01245876308530569,0.020541027188301086,0.7707964181900024,0.19488784670829773
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.11236778646707535,0.0530787855386734,0.099164217710495,0.732729971408844
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.029577089473605156,0.06261470168828964,0.04303441196680069,0.86436927318573
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.055877264589071274,0.04931151121854782,0.3643655478954315,0.5301487445831299
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1349441260099411,0.19634254276752472,0.6047776341438293,0.06374309211969376
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.02166573703289032,0.040476925671100616,0.8130007982254028,0.12467771023511887
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0025234250351786613,0.00416042422875762,0.7928365468978882,0.20046047866344452
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.10516451299190521,0.056290507316589355,0.4713146388530731,0.36706021428108215
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.011463761329650879,0.027500133961439133,0.3350202143192291,0.625900149345398
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07139118015766144,0.11770414561033249,0.6773406863212585,0.13337627053260803
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.010184863582253456,0.013077624142169952,0.7140140533447266,0.2626711428165436
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.040583979338407516,0.0590493381023407,0.5602445006370544,0.3398054838180542
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.018198251724243164,0.05605455860495567,0.6026433110237122,0.322571724653244
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0221653301268816,0.0221653301268816,0.30598294734954834,0.6477659344673157
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08772388100624084,0.06029168888926506,0.5048161149024963,0.34695470333099365
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.03255851939320564,0.013572409749031067,0.21230821311473846,0.7410284280776978
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0029191006906330585,0.007002558559179306,0.18059837818145752,0.8093857169151306
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.02795102447271347,0.024666694924235344,0.5614113807678223,0.38585200905799866
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.004243232775479555,0.004243232775479555,0.9162830710411072,0.07521308958530426
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.009240582585334778,0.017263682559132576,0.23831777274608612,0.7340704202651978
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.31665894389152527,0.13200309872627258,0.1920633614063263,0.3588216006755829
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.027055639773607254,0.027055639773607254,0.3296051621437073,0.6157835125923157
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.06979861855506897,0.10155637562274933,0.5844166278839111,0.2436210960149765
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.037771329283714294,0.05495695769786835,0.5908429622650146,0.31625548005104065
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.023874515667557716,0.03065548464655876,0.6157318949699402,0.3295775353908539
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11688533425331116,0.2474462240934372,0.3177272379398346,0.3177272379398346
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.04828807711601257,0.04828807711601257,0.31487780809402466,0.5882691740989685
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0449795126914978,0.1385466605424881,0.48357537388801575,0.33235618472099304
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.002645582426339388,0.00233471835963428,0.8312172293663025,0.16367636620998383
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0326414555311203,0.16576699912548065,0.35092872381210327,0.45060136914253235
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.007082466036081314,0.005515830125659704,0.05930076166987419,0.9276200532913208
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04658251255750656,0.06777715682983398,0.825694739818573,0.059813130646944046
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.030843613669276237,0.008836843073368073,0.7019973993301392,0.2582504451274872
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10316348075866699,0.0910414457321167,0.13246451318264008,0.6727103590965271
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.04702740162611008,0.01960393600165844,0.09955700486898422,0.8335805535316467
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.005646610166877508,0.010549256578087807,0.8380312323570251,0.1456279754638672
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.015275496058166027,0.01730940490961075,0.39396023750305176,0.573208749294281
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.017291268333792686,0.03660561516880989,0.7352434396743774,0.21065078675746918
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01136622205376625,0.012879617512226105,0.17779764533042908,0.7968336939811707
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0072331503033638,0.010524171404540539,0.14528170228004456,0.8360385298728943
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.024792805314064026,0.08653538674116135,0.8210249543190002,0.06739383190870285
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.02345992624759674,0.026583578437566757,0.4158371388912201,0.5339455008506775
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.07593505829572678,0.031654443591833115,0.07593505829572678,0.8163788914680481
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08024533838033676,0.029520610347390175,0.21812944114208221,0.6718859672546387
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.024078721180558205,0.021249398589134216,0.9035474061965942,0.050974659621715546
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.026965700089931488,0.03055614046752453,0.32850947976112366,0.6137365102767944
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.005816899240016937,0.01395401544868946,0.8633043766021729,0.11683554202318192
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09203745424747467,0.055823538452386856,0.6800699234008789,0.1719485968351364
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.10587241500616074,0.4744872450828552,0.05001058429479599,0.3695310354232788
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.007881378754973412,0.021423805505037308,0.7094590067863464,0.26099541783332825
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13757649064064026,0.05061155930161476,0.33002883195877075,0.48018911480903625
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.004245269577950239,0.006176830269396305,0.8090052008628845,0.18051345646381378
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.007361117284744978,0.005732844118028879,0.5847659707069397,0.4019033908843994
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04245147854089737,0.03746329993009567,0.40276843309402466,0.5171648859977722
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.027795303612947464,0.0755554661154747,0.6326181888580322,0.2637144923210144
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.07411496341228485,0.08398324996232986,0.7968109250068665,0.04495299980044365
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.07883068919181824,0.16688457131385803,0.40033528208732605,0.35329464077949524
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02862367406487465,0.04719246178865433,0.5749218463897705,0.34870773553848267
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.027931682765483856,0.3002939224243164,0.5610228776931763,0.1104719489812851
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1199469119310379,0.072751484811306,0.6091407537460327,0.19775903224945068
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.013981401920318604,0.029598627239465714,0.8649986982345581,0.09117019176483154
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.031322430819272995,0.0964798703789711,0.4899652600288391,0.38158532977104187
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.12071361392736435,0.026934847235679626,0.06461334228515625,0.7871516346931458
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10434351116418839,0.06328753381967545,0.6804051399230957,0.1518189162015915
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.005762299057096243,0.017749132588505745,0.96906977891922,0.0073989382945001125
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03078830987215042,0.018674055114388466,0.15635593235492706,0.7940409779548645
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.024357322603464127,0.040158435702323914,0.554370105266571,0.3810126483440399
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05859648436307907,0.035540562123060226,0.808899462223053,0.09660927206277847
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.16118638217449188,0.05929714813828468,0.43814995884895325,0.3412315249443054
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03163750469684601,0.03584999218583107,0.43674227595329285,0.4948938488960266
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10052299499511719,0.1462601125240326,0.2411421537399292,0.5104979276657104
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.000987207517027855,0.0016276302048936486,0.9553951025009155,0.041977133601903915
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.11834856867790222,0.2505439221858978,0.6010236740112305,0.029923204332590103
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.00826316513121128,0.0039032429922372103,0.032681453973054886,0.9550920724868774
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.015980131924152374,0.020518895238637924,0.36370614171028137,0.5996500253677368
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2848690450191498,0.1524794101715088,0.4696696400642395,0.09248343110084534
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12563464045524597,0.07620125263929367,0.5630553364753723,0.23471638560295105
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.025627827271819115,0.005046418868005276,0.4542641043663025,0.5147486925125122
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01596960797905922,0.020505381748080254,0.3634665906429291,0.5992550849914551
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0034656559582799673,0.0050424993969500065,0.74837327003479,0.24296122789382935
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05643165111541748,0.08210756629705429,0.687478244304657,0.17382171750068665
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07448235154151917,0.12280062586069107,0.623633086681366,0.1786738634109497
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.011666867882013321,0.010295974090695381,0.34095585346221924,0.6369893550872803
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.02803066186606884,0.021830301731824875,0.38695135712623596,0.5630109310150146
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.024220211431384087,0.04524931311607361,0.5512494444847107,0.37886786460876465
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.08018486201763153,0.08018486201763153,0.5924904942512512,0.2469867616891861
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01527333352714777,0.03233364596962929,0.5057833194732666,0.4463522434234619
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.016025109216570854,0.01815882697701454,0.2840518355369568,0.6814049482345581
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.14645159244537354,0.03267776966094971,0.24145784974098206,0.5792272686958313
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.009887498803436756,0.005997070576995611,0.7854613065719604,0.19859571754932404
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04569035395979881,0.024456283077597618,0.2979385554790497,0.6307358741760254
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03323933854699135,0.04836294800043106,0.45885488390922546,0.45885488390922546
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.04963406175374985,0.04963406175374985,0.3667488992214203,0.5336164832115173
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.010579751804471016,0.019765580072999,0.12888777256011963,0.8404538035392761
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.027909664437174797,0.04060832038521767,0.4365805685520172,0.49471062421798706
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.025914885103702545,0.025914885103702545,0.3577439486980438,0.5898200869560242
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.01991969905793667,0.01208190806210041,0.513735830783844,0.45337024331092834
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0479949414730072,0.03298640996217728,0.16751880943775177,0.7507672309875488
