0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.014507954008877277,0.016439665108919144,0.7921074628829956,0.1767430603504181
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08053569495677948,0.04310765117406845,0.5950827598571777,0.2810972034931183
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.034528590738773346,0.07309702783823013,0.7858670949935913,0.10635554790496826
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.029415329918265343,0.04849768429994583,0.859641969203949,0.06227225810289383
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5142965912818909,0.06960246711969376,0.40053457021713257,0.015530411154031754
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.44857436418533325,0.16502130031585693,0.3083003759384155,0.07795052975416183
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7037707567214966,0.15703248977661133,0.13858066499233246,0.0005663475603796542
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17129239439964294,0.2199437916278839,0.5276177525520325,0.08091280609369278
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.04837649315595627,0.02589407004415989,0.7567356824874878,0.16885055601596832
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7693251967430115,0.15148910880088806,0.06315005570650101,0.015966834500432014
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17303870618343353,0.04375103488564491,0.7755056619644165,0.007602789904922247
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.24679845571517944,0.2796592712402344,0.4610801935195923,0.01228737086057663
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3509368896484375,0.06910356879234314,0.5106101036071777,0.06910356879234314
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.023540666326880455,0.04397975653409958,0.6071218252182007,0.3249689042568207
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.054643578827381134,0.07016374170780182,0.5184438228607178,0.35632091760635376
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3250223994255066,0.11956904828548431,0.472904771566391,0.0821785181760788
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3986947536468506,0.12943723797798157,0.4517803490161896,0.01984984427690506
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6050068140029907,0.1191328912973404,0.25220435857772827,0.023458659648895264
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.009312969632446766,0.036833506077528,0.9499486684799194,0.003882223041728139
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.48441988229751587,0.48441988229751587,0.03096792660653591,0.00018414203077554703
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.33446818590164185,0.1085859090089798,0.5514447689056396,0.005406174808740616
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4882200062274933,0.06607339531183243,0.43085265159606934,0.014742966741323471
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.23448066413402557,0.18261373043060303,0.4963955283164978,0.0862606018781662
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.10865488648414612,0.4869574308395386,0.29535460472106934,0.10865488648414612
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.04951917380094528,0.03403399512171745,0.8777483105659485,0.03856556862592697
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.11529675126075745,0.21540270745754242,0.6634870171546936,0.005740287713706493
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.4439071714878082,0.16330434381961823,0.3457152545452118,0.04678747057914734
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.18823549151420593,0.025474898517131805,0.2738809883594513,0.5116770267486572
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4738522469997406,0.15383729338645935,0.19753099977970123,0.1743205189704895
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.50302654504776,0.20969265699386597,0.20969265699386597,0.07714162021875381
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.03569374606013298,0.024531928822398186,0.9205538630485535,0.019105486571788788
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.18481066823005676,0.20941795408725739,0.5692569613456726,0.036391377449035645
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.05005079507827759,0.05005079507827759,0.8871715664863586,0.012654822319746017
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.043284088373184204,0.04904730245471001,0.8693841695785522,0.0381980761885643
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3163053095340729,0.21739326417446136,0.3163053095340729,0.14941205084323883
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.03104965016245842,0.12280374020338058,0.706686794757843,0.13915486633777618
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1511911004781723,0.13342568278312683,0.24927198886871338,0.4657013714313507
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.17839406430721283,0.057916074991226196,0.7055622339248657,0.057916074991226196
