0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.47088029980659485,0.04379868879914284,0.47088029980659485,0.014219352975487709
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.29256516695022583,0.15659885108470917,0.5465836524963379,0.004173217341303825
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.045642074197530746,0.03136930987238884,0.9167456030845642,0.006176983006298542
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.028392957523465157,0.019514175131917,0.9402456283569336,0.011835945770144463
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.029605448246002197,0.013984623365104198,0.865198016166687,0.09119120240211487
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.19110020995140076,0.06204114854335785,0.6670052409172058,0.07966241985559464
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.19964884221553802,0.19964884221553802,0.17618946731090546,0.4226565659046173
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3884308934211731,0.11128731817007065,0.3884308934211731,0.11128731817007065
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2859247922897339,0.15304452180862427,0.534177839756012,0.02659514732658863
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.24903054535388947,0.41058194637298584,0.3197615444660187,0.020441671833395958
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.014007647521793842,0.0031255288049578667,0.9820119142532349,0.0007902574143372476
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.15209262073040009,0.15209262073040009,0.6816318035125732,0.014146815985441208
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21383073925971985,0.019889356568455696,0.7463425993919373,0.019889356568455696
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5946377515792847,0.038013916462659836,0.3606660068035126,0.006605829112231731
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8402782678604126,0.013581832870841026,0.14601846039295197,0.00010369857773184776
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05068162456154823,0.03483293950557709,0.7927939891815186,0.12157890200614929
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06751056015491486,0.024835748597979546,0.6405224204063416,0.2670094668865204
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.28705912828445435,0.014291832223534584,0.688619077205658,0.009822622872889042
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.11829846352338791,0.0384058840572834,0.7714028358459473,0.07175163924694061
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2220253199338913,0.08167853951454163,0.603527307510376,0.09255391359329224
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.31603437662124634,0.07051680237054825,0.5904299020767212,0.022893451154232025
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1328340768814087,0.023083100095391273,0.5253689289093018,0.3186523914337158
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.35180047154426575,0.18830522894859314,0.3986421823501587,0.06113375723361969
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.01793994940817356,0.0008931775228120387,0.9794880747795105,0.001668675453402102
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05801516771316528,0.09565083682537079,0.7067694067955017,0.13917113840579987
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.36570242047309875,0.038544751703739166,0.5320938229560852,0.06354954838752747
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14091193675994873,0.12435434758663177,0.7156099677085876,0.01907035894691944
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022427773103117943,0.006425664760172367,0.9536531567573547,0.017466766759753227
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09811758249998093,0.16176855564117432,0.7249963283538818,0.015046819113194942
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08216936886310577,0.023541918024420738,0.6071540713310242,0.2867993116378784
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.362409383058548,0.171190083026886,0.362409383058548,0.10383202880620956
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.044551391154527664,0.12110323458909988,0.7896922826766968,0.044551391154527664
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3828009366989136,0.0665208250284195,0.49152612686157227,0.058704424649477005
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1915467381477356,0.07046609371900558,0.520677924156189,0.21705085039138794
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.03243274986743927,0.015320145525038242,0.9478238821029663,0.004389295820146799
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.008810648694634438,0.008810648694634438,0.8987104892730713,0.08359310030937195
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5354912281036377,0.10544446855783463,0.3247918486595154,0.03423280641436577
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1417544186115265,0.11039846390485764,0.7198883891105652,0.027913101017475128
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.049813997000455856,0.018325544893741608,0.6068587303161621,0.3248280882835388
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.050674207508563995,0.0239367987960577,0.8982217907905579,0.02712394669651985
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03973307088017464,0.027308112010359764,0.7042855024337769,0.22864802181720734
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.13497240841388702,0.026577644050121307,0.6854465007781982,0.15294378995895386
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04301471263170242,0.09106214344501495,0.7624539732933044,0.10318692773580551
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18514278531074524,0.1272466480731964,0.6462118029594421,0.04131093621253967
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5009450912475586,0.0768224224448204,0.3901364505290985,0.03202435001730919
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02026382088661194,0.0014679062878713012,0.9763655662536621,0.001884829020127654
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5459424257278442,0.1380358636379242,0.2578849494457245,0.05754190683364868
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07095351815223694,0.04876559600234032,0.8643908500671387,0.015831870958209038
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.09544165432453156,0.039785999804735184,0.799123227596283,0.06559602916240692
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2911930978298187,0.13754987716674805,0.5440202951431274,0.02708517573773861
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.10426559299230576,0.02053111232817173,0.8730050921440125,0.0021639633923768997
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22631216049194336,0.021050307899713516,0.6151801943778992,0.13726525008678436
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3814888298511505,0.09645547717809677,0.3814888298511505,0.14034190773963928
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.019347619265317917,0.046412527561187744,0.8226816654205322,0.11133785545825958
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.44205495715141296,0.04659224674105644,0.5009138584136963,0.010396135970950127
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12235109508037567,0.06548982113599777,0.7040819525718689,0.10797446966171265
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03324505314230919,0.13148672878742218,0.5892826318740845,0.2456495463848114
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3644098937511444,0.11830656975507736,0.46791157126426697,0.04931751266121864
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3554227948188782,0.0374612882733345,0.5171371102333069,0.08986494690179825
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12973852455615997,0.10104046761989594,0.746593713760376,0.02254517562687397
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.031022092327475548,0.1785198152065277,0.7060595154762268,0.08432678878307343
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38488227128982544,0.05208814889192581,0.5600003600120544,0.00293861236423254
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06871524453163147,0.3489648401737213,0.39542895555496216,0.1867874264717102
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.010832034982740879,0.009559236466884613,0.9750686287879944,0.004515463951975107
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17776240408420563,0.08396901190280914,0.7030639052391052,0.03500349074602127
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.002089089946821332,0.0082625113427639,0.8427990078926086,0.1464564949274063
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08948832750320435,0.10140356421470642,0.6612343192100525,0.14754131436347961
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.46631407737731934,0.04914914071559906,0.46631407737731934,0.01808095909655094
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028902197256684303,0.07856431603431702,0.7453975081443787,0.1467774659395218
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05200176686048508,0.01913037896156311,0.9217533469200134,0.007037673145532608
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04132002964615822,0.015200790017843246,0.9404395818710327,0.002993213012814522
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10429728031158447,0.04347757250070572,0.6801036596298218,0.1719571352005005
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10333951562643051,0.029607268050312996,0.7635815143585205,0.10333951562643051
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.010809791274368763,0.009539606980979443,0.9730662703514099,0.006556469015777111
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016675760969519615,0.027493679895997047,0.910465657711029,0.045329414308071136
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.009492426179349422,0.005757447332143784,0.9682537913322449,0.015650365501642227
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.29924628138542175,0.11008655279874802,0.49337369203567505,0.09715103358030319
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14322367310523987,0.0766621083021164,0.7273498773574829,0.052689049392938614
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.161268413066864,0.011682244949042797,0.8189886212348938,0.008029081858694553
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08146961778402328,0.02997099794447422,0.8758809566497803,0.012493770569562912
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9654327034950256,0.010724988766014576,0.022704800590872765,0.0011304054642096162
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.23756998777389526,0.34566229581832886,0.39168667793273926,0.025039691478013992
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03589407354593277,0.02177085541188717,0.8169453144073486,0.1252826303243637
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.013887793757021427,0.012255934998393059,0.9736095070838928,0.00022447528317570686
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5074242353439331,0.06060318276286125,0.39518240094184875,0.0367576889693737
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.17789481580257416,0.024075446650385857,0.7972692847251892,0.0007270154892466962
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.007898170500993729,0.013021880760788918,0.9129043817520142,0.06613057106733322
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.29028621315956116,0.09424213320016861,0.614535927772522,0.0009239173377864063
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13997091352939606,0.10900947451591492,0.7108310461044312,0.04010234400629997
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.17394420504570007,0.09310562163591385,0.5357859134674072,0.19710463285446167
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.06640314310789108,0.040275540202856064,0.5559867024421692,0.33722296357154846
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21182377636432648,0.08830128610134125,0.6524631381034851,0.04726427420973778
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03188750520348549,0.008062424138188362,0.9318895936012268,0.028140626847743988
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3066142499446869,0.08784644305706024,0.5055214166641235,0.09954306483268738
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7659426331520081,0.08072975277900696,0.15082302689552307,0.0024378274101763964
How many sides does a rhombus have?,4,6,8,10,A,True,0.40352070331573486,0.1310039907693863,0.40352070331573486,0.061881907284259796
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05420282110571861,0.04221319779753685,0.6603255271911621,0.24292021989822388
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.18535183370113373,0.028424622491002083,0.7330806851387024,0.05310418829321861
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07302448898553848,0.030441133305430412,0.42022690176963806,0.47617948055267334
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.40009018778800964,0.166782408952713,0.40009018778800964,0.03284140303730965
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.30753132700920105,0.1452675312757492,0.30753132700920105,0.23950564861297607
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06263188272714615,0.029585205018520355,0.8646064400672913,0.043046217411756516
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3230642080307007,0.07208536565303802,0.47005563974380493,0.13467319309711456
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.014704030938446522,0.02424284815788269,0.909706175327301,0.05132211372256279
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.022517137229442596,0.010636343620717525,0.9574530124664307,0.009386539459228516
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15453779697418213,0.04427582398056984,0.7848077416419983,0.016288165003061295
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.014110839925706387,0.020531149581074715,0.7704257369041443,0.19479413330554962
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07357306778430939,0.021079037338495255,0.8963034749031067,0.008787049911916256
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2671635150909424,0.040970850735902786,0.5655851364135742,0.12619909644126892
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04028097167611122,0.0313708521425724,0.9167906641960144,0.011540691368281841
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.31341448426246643,0.11529874801635742,0.5167331099510193,0.05446327105164528
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.00798228569328785,0.010249459184706211,0.9226268529891968,0.058981556445360184
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0962250754237175,0.17977210879325867,0.6274662613868713,0.0962250754237175
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.028798548504710197,0.003897459711879492,0.9536769390106201,0.013603470288217068
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08615723252296448,0.01166011393070221,0.6366206407546997,0.26538294553756714
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04348433017730713,0.08123942464590073,0.6802093982696533,0.19488325715065002
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1265411525964737,0.046551890671253204,0.7281940579414368,0.09855034947395325
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1961207240819931,0.17307594418525696,0.604094386100769,0.02654205448925495
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.16183863580226898,0.013284524902701378,0.8218844532966614,0.0029641781002283096
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016712510958313942,0.03538038209080696,0.912472128868103,0.03538038209080696
How many stars are on the American flag?,13,48,50,51,C,True,0.032718122005462646,0.06926427036523819,0.8438115119934082,0.05394306406378746
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07908432185649872,0.02265803888440132,0.7503311634063721,0.14774896204471588
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03163851425051689,0.02174481190741062,0.5608060956001282,0.3854360282421112
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2152538299560547,0.07918746024370193,0.6630284786224365,0.04238599166274071
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07505860924720764,0.0963771641254425,0.8069561123847961,0.021504651755094528
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18756434321403503,0.028763923794031143,0.6546638607978821,0.12891094386577606
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.4255591034889221,0.1773994117975235,0.3314257562160492,0.0652616024017334
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03316077962517738,0.022791048511862755,0.6660520434379578,0.2776517868041992
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7894877195358276,0.030611760914325714,0.17615853250026703,0.00365605391561985
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.049794357270002365,0.05642439424991608,0.8826260566711426,0.011110622435808182
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.3067643642425537,0.27071860432624817,0.3938932418823242,0.028533531352877617
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07520801573991776,0.004807887598872185,0.9162212014198303,0.003744386835023761
