0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.14000336825847626,0.14000336825847626,0.4886597692966461,0.23082652688026428
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.10371096432209015,0.03815313056111336,0.7663261294364929,0.09152460843324661
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.14089511334896088,0.06655412912368774,0.15965506434440613,0.6314480304718018
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.18016618490219116,0.14031358063220978,0.3814117908477783,0.2970438003540039
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.3882296681404114,0.14282172918319702,0.3426114618778229,0.12603971362113953
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.2175256907939911,0.10275185853242874,0.46050187945365906,0.2175256907939911
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07546979188919067,0.10980790853500366,0.09690513461828232,0.7160374522209167
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.045345813035964966,0.01472163014113903,0.23028504848480225,0.7093278765678406
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.00044289804645814,0.0010624572169035673,0.0008808079292066395,0.045176830142736435
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.6536248326301575,0.03687499091029167,0.06889154762029648,0.24045516550540924
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.1380571573972702,0.1380571573972702,0.5460266470909119,0.1772688925266266
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.24341313540935516,0.07902467250823975,0.2758232355117798,0.4013204276561737
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.04022461548447609,0.06631917506456375,0.7129983305931091,0.18027421832084656
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0029413204174488783,7.838353485567495e-05,0.18197305500507355,0.027906473726034164
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.3725798428058624,0.2901654541492462,0.13706447184085846,0.19942761957645416
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.22936782240867615,0.378163605928421,0.33372819423675537,0.057993266731500626
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.1632802039384842,0.08739757537841797,0.4438415467739105,0.30504754185676575
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.04143473133444786,0.06028718128800392,0.5047783851623535,0.3931218087673187
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.09104050695896149,0.037951331585645676,0.46234187483787537,0.40801528096199036
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05313434824347496,0.028440766036510468,0.34647947549819946,0.5712481141090393
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.16272231936454773,0.09869606792926788,0.5012200474739075,0.23675958812236786
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.04542509466409683,0.031220179051160812,0.6270740628242493,0.29620882868766785
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.17798125743865967,0.04500070959329605,0.22853246331214905,0.5482208728790283
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.3964299261569977,0.053650956600904465,0.30873993039131165,0.24044691026210785
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.30780738592147827,0.01967746764421463,0.16475741565227509,0.5074885487556458
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04761273413896561,0.06113595888018608,0.3104740381240845,0.5800418257713318
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08979495614767075,0.07924377918243408,0.5167343616485596,0.3134152293205261
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2725265920162201,0.16529573500156403,0.3965238630771637,0.16529573500156403
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.3125523626804352,0.08954775333404541,0.24341604113578796,0.35416823625564575
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.06629516184329987,0.12385565787553787,0.7127401232719421,0.09645888954401016
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.06601040065288544,0.06601040065288544,0.3798636496067047,0.48775458335876465
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.09785968065261841,0.3870425224304199,0.4385766386985779,0.07621318846940994
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.3305566906929016,0.2004927694797516,0.17693425714969635,0.29171526432037354
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.11729080229997635,0.014008388854563236,0.764832079410553,0.10350876301527023
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1128205731511116,0.18600969016551971,0.5729501843452454,0.1278424710035324
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08556906878948212,0.08556906878948212,0.811856746673584,0.016849549487233162
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.14564622938632965,0.1650388091802597,0.4486219584941864,0.24013003706932068
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1312437802553177,0.1312437802553177,0.5881938338279724,0.1487186849117279
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08982259780168533,0.07926817238330841,0.5168933868408203,0.3135116994380951
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.05989866331219673,0.04664912447333336,0.1628214567899704,0.72971510887146
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.029119623824954033,0.004465638659894466,0.7510049939155579,0.21516653895378113
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.03744758665561676,0.008355686441063881,0.852303147315979,0.10179309546947479
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18608582019805908,0.127894788980484,0.23893894255161285,0.44639667868614197
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.08892334997653961,0.12938269972801208,0.744546115398407,0.03706876561045647
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2268419861793518,0.0573546327650547,0.4237965941429138,0.2912708818912506
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06494180113077164,0.027071772143244743,0.6161506772041321,0.29104897379875183
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05244196206331253,0.04084184393286705,0.5638042092323303,0.3419645428657532
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.17190119624137878,0.05580814555287361,0.5999941229820251,0.17190119624137878
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.33369511365890503,0.10833494365215302,0.17861412465572357,0.3781260848045349
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.0766262486577034,0.041015077382326126,0.44095364212989807,0.44095364212989807
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.08013392239809036,0.037852585315704346,0.35913532972335815,0.5225387811660767
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.0832473561167717,0.04455910250544548,0.6151193976402283,0.25641992688179016
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.49025586247444153,0.09653709083795547,0.07518317550420761,0.33694759011268616
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.206345796585083,0.14181925356388092,0.38550466299057007,0.26495322585105896
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05548453703522682,0.05548453703522682,0.5264226198196411,0.36180463433265686
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.17904150485992432,0.09583401679992676,0.2951895594596863,0.42949825525283813
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.22514140605926514,0.19868658483028412,0.42061948776245117,0.15473727881908417
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.047701604664325714,0.017548438161611557,0.8455311059951782,0.08911832422018051
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.14516501128673553,0.09977036714553833,0.30731436610221863,0.4471397399902344
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1352464258670807,0.10533002763986588,0.6868380308151245,0.07239219546318054
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.05923095718026161,0.024691136553883553,0.8176581263542175,0.09765533357858658
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08246787637472153,0.15407027304172516,0.5377580523490906,0.22417090833187103
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.02330312505364418,0.009714188054203987,0.7716935276985168,0.19511467218399048
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.009541548788547516,0.009541548788547516,0.5209509134292603,0.45973753929138184
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03435760363936424,0.03032047674059868,0.6090030670166016,0.32597586512565613
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.05380577594041824,0.03698012977838516,0.7427657842636108,0.1657334566116333
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.06416015326976776,0.03891510143876076,0.6087346076965332,0.2875458896160126
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.03990016505122185,0.035211771726608276,0.8014162182807922,0.12290116399526596
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07812224328517914,0.06084166094660759,0.5094209909439087,0.35011959075927734
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08016859740018845,0.11664462834596634,0.5227649211883545,0.2798159122467041
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.17566370964050293,0.12073177099227905,0.4775034189224243,0.2255566418170929
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4978189766407013,0.18313738703727722,0.2664633095264435,0.052469730377197266
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07890420407056808,0.025616444647312164,0.31207218766212463,0.5830276012420654
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.20451486110687256,0.18048375844955444,0.4906056523323059,0.12404453754425049
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.06451792269945145,0.01631268672645092,0.225189670920372,0.6936330199241638
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2616795599460602,0.1400669813156128,0.2616795599460602,0.33600321412086487
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07284552603960037,0.023649482056498528,0.7831632494926453,0.12010198086500168
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.462715744972229,0.02610463835299015,0.3180195689201355,0.19288861751556396
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.008658723905682564,0.01427582185715437,0.1970716416835785,0.7794334292411804
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.03571018949151039,0.06671540439128876,0.26386454701423645,0.6329782009124756
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.10183697193861008,0.04245196282863617,0.6640604138374329,0.1902565062046051
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.12557384371757507,0.07616438716650009,0.4966541528701782,0.30123597383499146
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0539565272629261,0.0539565272629261,0.7448468208312988,0.14666903018951416
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.054251305758953094,0.007342115975916386,0.08944528549909592,0.8486332297325134
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.23174801468849182,0.09660693258047104,0.4906105399131775,0.1804855465888977
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.011620080098509789,0.03579236567020416,0.7189089059829712,0.2333955466747284
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12861013412475586,0.12861013412475586,0.5763906240463257,0.16513867676258087
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.060558121651411057,0.041620947420597076,0.4474673569202423,0.4474673569202423
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05866693705320358,0.021582359448075294,0.7147095799446106,0.20476773381233215
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.44071778655052185,0.08678247034549713,0.23589923977851868,0.23589923977851868
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.11274173855781555,0.09949423372745514,0.39350733160972595,0.39350733160972595
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.1954052895307541,0.17244456708431244,0.6018906831741333,0.02996637113392353
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.26524797081947327,0.14197702705860138,0.385933518409729,0.20657534897327423
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.09060194343328476,0.07056085765361786,0.7586007714271545,0.07995592802762985
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1145818829536438,0.24256983399391174,0.24256983399391174,0.39993005990982056
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1195899099111557,0.1195899099111557,0.28688129782676697,0.47298726439476013
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.08377236127853394,0.09492652863264084,0.6189987063407898,0.2009594589471817
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18566323816776276,0.14459466934204102,0.5046849846839905,0.16384722292423248
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.05941624566912651,0.09796082228422165,0.34191688895225525,0.4974861145019531
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18557630479335785,0.2102854698896408,0.504448652267456,0.0993318185210228
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.10033957660198212,0.21241886913776398,0.6542962193489075,0.03257548809051514
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11507222801446915,0.11507222801446915,0.31279876828193665,0.4551195204257965
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10437367111444473,0.04350942000746727,0.5300532579421997,0.32149356603622437
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.05214874818921089,0.04602110758423805,0.3400525450706482,0.5606518983840942
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.13422279059886932,0.012484665028750896,0.3219837546348572,0.5308614373207092
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.22862805426120758,0.17805570363998413,0.2590695321559906,0.33265185356140137
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.02840174362063408,0.019520213827490807,0.6464207172393799,0.3053475320339203
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.09422901272773743,0.137102410197258,0.5422505736351013,0.22604365646839142
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06599055975675583,0.06599055975675583,0.7094653844833374,0.1583031266927719
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07032383233308792,0.062060561031103134,0.27813616394996643,0.5888142585754395
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.06194630637764931,0.06194630637764931,0.356476366519928,0.5186700820922852
