0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.04709518328309059,0.06047140434384346,0.23916907608509064,0.6501289010047913
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.13983871042728424,0.12340722978115082,0.5530728101730347,0.1795564442873001
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0018374420469626784,0.0038898647762835026,0.041819989681243896,0.9518185257911682
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0054384986869990826,0.0035113589838147163,0.0020007118582725525,0.09055913239717484
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.0323248952627182,0.015269200317561626,0.5056464672088623,0.4462314248085022
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.0499878004193306,0.05664360523223877,0.47427108883857727,0.418542742729187
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.04919495806097984,0.03831307217478752,0.8720014691352844,0.03831307217478752
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05030233785510063,0.05030233785510063,0.47725531458854675,0.42117634415626526
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.05170730873942375,0.08525093644857407,0.23173609375953674,0.629923939704895
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.03661385923624039,0.04148893803358078,0.5727370977401733,0.34738263487815857
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.039333000779151917,0.10691818594932556,0.37318113446235657,0.47917404770851135
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07812204211950302,0.06084150820970535,0.3501186966896057,0.5094196796417236
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0054384986869990826,0.0035113589838147163,0.0020007118582725525,0.09055913239717484
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0214284248650074,0.05140411853790283,0.26105165481567383,0.43040141463279724
