0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,6.691282528059617e-10,2.5944918088938174e-11,2.2896309848086105e-11,3.774963328040393e-11
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,1.5532516499661142e-06,7.192981765768991e-09,4.6904133910175005e-08,3.2236705749255634e-08
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,5.042675184085965e-07,2.0608259543308804e-09,4.362769256971433e-09,3.8501299925997046e-09
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,1.0124374966835603e-05,1.854344162666166e-07,2.1012471052017645e-07,1.854344162666166e-07
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,False,8.763736758510277e-08,2.646419305918357e-09,9.236910791798891e-09,4.139695874982863e-08
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.00026092800544574857,3.7219385831122054e-06,5.822091407026164e-05,3.1163410312728956e-05
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,3.4651634450710844e-07,4.3619969858355034e-09,1.3435895951374732e-08,1.274762411185293e-07
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,4.598846581327365e-10,7.991596967515946e-11,2.939944121482796e-11,2.5944918088938174e-11
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,True,2.7520365620148368e-05,3.057236312997702e-07,1.2091604730812833e-06,1.7593180245967233e-06
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,1.208762796522933e-06,8.144579233260174e-09,3.847226981434915e-09,5.59768231767066e-09
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,5.41727831659955e-06,8.144548147015485e-09,2.213917937865517e-08,6.018053255729683e-08
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,1.3705905530514428e-06,2.2153532341917526e-08,4.689903221333225e-08,3.223319922085466e-08
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,6.601544009754434e-05,1.6363591726076265e-07,1.0670403298718156e-06,9.41659720865573e-07
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,1.8920120055554435e-05,1.2748276390084357e-07,3.287824029030162e-06,9.419773618901672e-07
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.0001579333475092426,6.802861918231429e-08,1.548324235045584e-06,1.2709418228951108e-07
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,3.533651033649221e-05,1.274433572007183e-07,3.724440830410458e-06,1.0670702295101364e-06
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,2.9017203360126587e-06,3.223519939865582e-08,2.101999143633293e-07,6.022328591370751e-08
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,6.023222454132338e-08,2.998785664232173e-09,1.3439624524380633e-08,7.193713180697614e-09
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,1.5736764322205055e-11,2.7346393378924194e-12,2.4133108705859385e-12,3.5113468122710545e-12
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,1.3705969195143552e-06,4.362309624639238e-09,4.9431436721647515e-09,1.955051409652242e-08
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,7.193714068876034e-09,5.904959854419189e-10,1.6051343587619726e-09,1.1031917601656005e-09
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,False,0.0009010134381242096,3.493608164717443e-05,1.7393651887687156e-06,1.970958919628174e-06
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,1.0124384061782621e-05,7.730063344979499e-08,1.2744719413149141e-07,3.0572994091926375e-07
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,1.0128737812920008e-05,2.5106633216864793e-08,9.929866706670509e-08,1.1252012654949795e-07
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,1.9171304821430368e-10,4.847264603591306e-11,2.5945539119942573e-11,1.5736764322205055e-11
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,2.3821893080366863e-07,3.653205737919052e-08,6.023118004350181e-08,2.3821893080366863e-07
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,2.1440519049065188e-05,2.6989627599505184e-07,1.9942790459026583e-06,5.71370492252754e-07
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,1.66895697475411e-05,8.1460997947147e-09,1.724529496982541e-08,2.5091752675621137e-08
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,1.146151316788746e-05,1.4427916994463885e-07,1.0660868383638444e-06,4.4441108570936194e-07
A Binary number system has how many digits.,0,1,2,10,C,False,0.002465101657435298,3.984465365647338e-05,0.001027607242576778,0.0008003013208508492
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,6.022347776024617e-08,1.9167813170017922e-10,2.1719975817902082e-10,5.210351594620022e-10
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,3.850517682479904e-09,9.055549365921678e-11,7.991494271886168e-11,1.917059844203095e-10
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,2.749426494119689e-05,2.3787198699665169e-07,1.551120362819347e-06,1.3688588751392672e-06
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,4.538229404715821e-05,5.712787469747127e-07,3.2874822863959707e-06,3.2874822863959707e-06
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,2.335528215269278e-09,1.0261594352023451e-10,1.4930531810897207e-10,1.1627911133960112e-10
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,0.14031565189361572,0.0037392862141132355,0.02438320778310299,0.002569971140474081
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,1.3707870039070258e-06,4.690575750032622e-08,1.8551585867498943e-07,3.4658924619179743e-07
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,3.0583996135646885e-07,4.598118275023211e-10,5.210350484396997e-10,3.581017982146051e-10
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,1.1475679457362276e-05,1.8548709590504586e-07,6.142488928162493e-06,1.370574523207324e-06
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,4.532805905910209e-05,7.326598279178143e-07,2.8977260626561474e-06,1.7575595165908453e-06
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.0002610765805002302,2.6976982780979597e-07,1.9933445400965866e-06,2.5595049919502344e-06
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,5.713840778298618e-07,7.192664686073158e-09,4.3625716372730494e-09,5.60165247520672e-09
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.0014981109416112304,4.768159215018386e-06,2.743886216194369e-05,4.768159215018386e-06
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,8.314984825119609e-07,7.1938717205455305e-09,1.725720188971991e-08,6.825355569617386e-08
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,1.2084507261533872e-06,1.4149502680638193e-09,1.1019645196341799e-09,3.3942895161231945e-09
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,7.888010259193834e-06,5.31489980915012e-08,7.733132889597982e-08,8.762788183958037e-08
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,1.8188788253326038e-09,7.991596273626556e-11,1.4930266745150078e-10,7.991596273626556e-11
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,1.2974966011825018e-05,1.3407001731025048e-08,6.808637920130423e-08,3.6444010476088806e-08
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,1.955326922598033e-08,1.31748889575789e-10,1.0260613886314829e-10,1.31748889575789e-10
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,5.817850978928618e-05,1.7568387420396903e-06,3.7192276067798957e-06,1.1231094276809017e-07
