0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,3.94323329544477e-08,5.336585839899044e-09,1.1297552227063079e-08,7.920195344013337e-07
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,1.955474715487071e-08,3.850558094598e-09,7.193789564041708e-09,1.3708936421608087e-06
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,1.8167519710843294e-09,2.1698007279802312e-10,2.1698007279802312e-10,7.185393613440283e-09
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,6.678598230003274e-10,2.7840540983703477e-10,3.1547467416181973e-10,1.2477264776933339e-09
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,6.141055109765148e-06,1.6365356714231893e-07,8.311014312312182e-07,0.00013976977788843215
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,3.115598883596249e-05,1.066099230229156e-06,5.4140987231221516e-06,0.0007091069710440934
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,1.782479372436363e-11,5.786863176149293e-12,7.430478975167798e-12,2.5934922612269595e-11
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,1.4547205864801072e-05,1.1941074262722395e-06,4.167844508629059e-06,0.001019837916828692
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,9.055710348260249e-11,2.939958693159994e-11,2.939958693159994e-11,1.1627762641630568e-10
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,8.531803814548766e-07,8.992454780809567e-08,4.0301387116414844e-07,3.20153558277525e-05
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,4.6910329842830834e-08,4.3633403556953e-09,2.8452550537849675e-08,1.1253202103489457e-07
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,3.4249418945364596e-07,4.6351548377288054e-08,4.6351548377288054e-08,1.3545908359446912e-06
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,8.310766475005948e-07,1.124739981150924e-07,3.464443238954118e-07,0.0003352802596054971
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,2.533779195346142e-07,3.026167760822318e-08,1.1968724322741764e-07,5.766854428657098e-06
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,3.647723900712663e-08,4.9366573051656815e-09,1.520597692206138e-08,1.6347964049145958e-07
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,1.8795169413887702e-12,8.878210124539654e-13,7.834993504679533e-13,7.4336344371706e-12
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,1.9490549618694786e-08,1.4118906044302548e-09,2.3278141636495775e-09,3.0488348556900746e-07
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,1.1252872411660064e-07,1.3439638735235349e-08,9.930625566312301e-08,4.7848434405750595e-06
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,4.69053915708173e-08,9.73490288380674e-10,1.6050140105861033e-09,2.510664387500583e-08
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,2.5599390482966555e-06,1.6365142130325694e-07,5.711996209356585e-07,0.0002611208474263549
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,1.3496025985659799e-07,1.4224706745835647e-08,3.866676223651666e-08,7.36858009986463e-06
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,5.3137572564310176e-08,9.23392562413028e-09,1.522417036881052e-08,7.335415261877642e-07
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,1.7709689714706656e-08,1.866587551191401e-09,2.396745912847109e-09,7.004317836845075e-08
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,1.2092979204680887e-06,1.124822261999725e-07,7.33476269942912e-07,0.00026113560306839645
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,1.1520249927343684e-06,9.456397265239502e-08,1.5590961766065448e-07,8.076318044913933e-05
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,3.5021254007006064e-05,3.0299321451821015e-07,9.332848094345536e-07,9.332848094345536e-07
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,3.112439728170102e-08,3.7172793732054288e-09,4.7730810415202996e-09,3.112439728170102e-08
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,3.7008436137679623e-13,2.244675257299933e-13,1.9809188198192246e-13,2.7345738520812013e-12
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,3.843171114681354e-09,9.71705826913194e-10,1.247694836337132e-09,1.5200036784790427e-08
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,6.57034959772318e-08,4.75954475831486e-09,7.84716291946097e-09,8.436495591013227e-08
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,1.725343778957722e-08,4.5978854057437957e-10,3.160077199915179e-10,2.6459003876766474e-09
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,3.7747891618034046e-11,8.422693098530942e-12,1.2254944455059036e-11,1.388667306145841e-11
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,2.5109242685061872e-08,1.6051800999505872e-09,2.3355235523325746e-09,7.1939187940017746e-09
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,False,2.428970401524566e-05,3.4647402458176657e-07,4.782926680491073e-06,2.1435587768792175e-05
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,2.3819008276859677e-07,2.8447749045312776e-08,7.732899831580653e-08,4.2220203795295674e-06
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,3.249518158554565e-06,8.65967280105906e-08,2.077347573958832e-07,5.083101859781891e-05
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,2.061032011724251e-09,4.0584130500675997e-10,5.211105436053742e-10,1.52290837718283e-08
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,2.843040647348971e-08,6.3436811359451895e-09,7.1883330399202805e-09,5.710400046154973e-07
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,6.142772235762095e-06,3.0583061061406625e-07,1.012771826935932e-05,4.005590017186478e-05
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,1.1470021490822546e-05,9.923513744070078e-08,1.8539564905495354e-07,5.418054570327513e-06
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,2.4063606360869016e-06,5.369316227188392e-07,1.3847648006048985e-05,0.00013138283975422382
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,1.0127557288797107e-05,5.042214183959004e-07,2.9015941436227877e-06,2.1440040654852055e-05
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,1.3696719634026522e-06,8.756020264399922e-08,1.853649536087687e-07,2.4278015189338475e-05
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,1.0675377097868477e-06,2.8448916111756262e-08,6.82454057709947e-08,1.3005271284782793e-05
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,7.883835678512696e-06,1.0669612038327614e-06,6.957461209822213e-06,0.0002033268247032538
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,1.879881165223196e-05,1.7485618855062057e-06,4.19458183387178e-06,0.005212389398366213
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,7.334582505791332e-07,4.688842025757367e-08,3.464611495473946e-07,2.3811901428416604e-07
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,9.418739637112594e-07,8.760792269413287e-08,2.3814303062863473e-07,6.603045767406002e-05
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,6.55737573615478e-12,3.977249085629353e-12,4.50681375899209e-12,1.3881964154582871e-11
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,2.3615591260295332e-07,2.1965922414324268e-08,9.340147926195641e-07,6.419383566935721e-07
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,6.122482318460243e-06,6.453049081756035e-07,1.6642632544972003e-05,0.0007076627225615084
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,1.4447462604039174e-07,1.9552514274323585e-08,2.5105922674129033e-08,3.2882271625567228e-06
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,1.3460887657856802e-06,1.3196589598862829e-08,4.606062731227212e-08,3.8566088278457755e-07
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,5.3150309042848676e-08,5.602001085236452e-09,4.690498656145792e-08,3.9273058405342454e-07
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,2.9012810500717023e-06,5.313881246138408e-08,2.9012810500717023e-06,1.8547268609836465e-07
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,1.879230712015234e-12,1.0058797328058033e-12,1.0058797328058033e-12,1.658415483933584e-12
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,1.7482793737144675e-06,4.1115590931894985e-08,9.86311761153047e-08,3.7011072890891228e-06
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,3.7255592815199634e-06,1.6368964850244083e-07,7.33606157155009e-07,0.00012337358202785254
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,1.9554473595917443e-08,8.151516794896452e-09,1.5229041139264154e-08,1.0676380952645559e-06
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,3.9260316953004804e-07,3.65177825756291e-08,9.92656339349196e-08,1.2093029226889485e-06
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,2.7713158434750085e-09,1.3090768469226077e-09,1.4833783090750785e-09,8.536253481850054e-09
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,6.406599339925378e-08,6.7525056657302684e-09,1.2615341660193735e-08,1.1969102331477188e-07
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,8.937084203353152e-06,8.761608683016675e-08,2.6987655132870714e-07,1.1475442988739815e-05
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,5.584823714599452e-09,1.0997169841431287e-09,2.0545416479222922e-09,1.9492949476784815e-08
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,9.23537246677597e-09,1.8185525307856665e-09,4.36248104307424e-09,3.652660396369356e-08
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,9.657201189838815e-07,1.3775257379222694e-08,9.467586714606568e-09,7.927113188088697e-08
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,3.3755171102711756e-08,7.531796519799627e-09,9.671018652568364e-09,7.682641580686322e-07
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,6.811712438548057e-08,8.135430995537263e-09,1.0446099985017554e-08,3.05279797885305e-07
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,6.81704932503635e-08,9.225873398577278e-09,2.5078522369881284e-08,8.92857315193396e-06
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0002478702226653695,7.4850327109743375e-06,5.530732960323803e-05,0.04723570868372917
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,4.548490750710954e-10,2.434631385384023e-10,2.1485546675137357e-10,8.497699210963106e-10
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,3.0571405318369216e-07,2.8435836796347758e-08,3.4641942647795076e-07,3.724359658008325e-06
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,7.092640252892579e-09,8.470950607630812e-10,1.0876916034519013e-09,4.624982707923664e-08
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,9.543092878427917e-12,3.978152876560337e-12,6.558865863620644e-12,2.0202728379103974e-11
