0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,False,3.049268002541794e-07,4.1267355754825985e-08,2.5531207938911393e-06,2.0957291724243987e-07
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,True,0.000378228462068364,5.686434860763256e-07,1.2038182148899068e-06,1.9847607291012537e-06
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,7.956632907735184e-05,2.402694917691406e-06,5.468508607009426e-05,1.4573081443813862e-06
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,False,0.006585160735994577,0.00012061142479069531,0.0003278558433521539,3.455575279076584e-05
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,False,6.825196408044576e-08,2.6464161972938882e-09,1.2500783741486998e-09,1.6051322493382258e-09
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,False,0.0001575482456246391,3.269809894845821e-06,0.00012269870785530657,1.2028957598886336e-06
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,False,0.0013182476395741105,1.5435092564075603e-06,1.659428744460456e-05,1.2923643225803971e-05
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,False,0.004959491081535816,0.0002469185565132648,0.01348129566758871,0.00046130456030368805
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,4.426081886776956e-06,7.15409598228689e-08,8.106652416017823e-08,1.9446848398274597e-07
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,False,5.3621697588823736e-06,8.223154281949974e-07,3.252320539104403e-06,5.651685341945267e-07
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,3.2857149108167505e-06,1.185013775995003e-08,2.21389733212618e-08,4.136104791996331e-08
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,1.1628212975844932e-10,5.789345999124285e-12,4.508747108306066e-12,1.8795253981657156e-12
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,0.0035511350724846125,3.9449543692171574e-05,0.005166871007531881,0.0004241226124577224
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,False,2.9002351311646635e-06,1.066936874849489e-06,1.2089977872165036e-06,1.066936874849489e-06
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,True,0.0007011936977505684,0.00020089535973966122,0.001682076370343566,0.0002579547290224582
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,0.001159676001407206,1.2882836017524824e-05,0.000547792122233659,4.496551991906017e-05
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,False,0.0002551194920670241,5.999835593684111e-06,4.4333122787065804e-05,1.9478613921819488e-06
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,0.0021183143835514784,1.832700945669785e-05,1.6173529729712754e-05,4.089308276888914e-06
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,1.6051542317541134e-09,6.223858234344348e-11,2.4615839921970917e-10,1.3175908974982775e-10
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,0.009662529453635216,0.00013782858150079846,0.00015618022007402033,8.359725325135514e-05
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,0.6261423230171204,0.0453575998544693,0.021425412967801094,0.0019928738474845886
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,6.793177362851566e-06,2.499070433259476e-06,0.0012945504859089851,1.946277961906162e-06
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,6.371655035763979e-05,1.7896665838179615e-07,3.3435372870371793e-07,1.1670092590065906e-06
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,0.0004257604305166751,2.7217954993830062e-05,5.359532678994583e-06,4.729771262645954e-06
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,0.03063695691525936,0.0007205121801234782,0.0007205121801234782,0.0006358497776091099
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,True,0.00771159864962101,0.00038393784780055285,9.029352440848015e-06,7.968375939526595e-06
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,0.004384397994726896,0.0002802851959131658,0.0003176047175657004,0.00013239735562819988
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,False,8.313090233968978e-07,2.698864989270078e-07,2.51033558384961e-08,1.5225957383790956e-08
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,2.0901010429952294e-05,9.183262932310754e-07,1.8445076420903206e-05,7.689051926718093e-06
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,False,2.8252892661839724e-05,5.4540915783718447e-08,2.7698160920408554e-07,1.4825756977643323e-07
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,0.0007256217650137842,3.807713483183761e-06,6.2778581195743755e-06,6.616813834625646e-07
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,3.9132239180617034e-05,2.8347303668851964e-06,7.705594725848641e-06,1.2704378605121747e-05
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,7.29983810288104e-07,1.268521714337112e-07,8.271800311376865e-07,1.4374234069691738e-07
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,9.415581416760688e-07,2.2143325395518332e-08,5.598709051923834e-09,2.9967730519331326e-09
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,6.915543963259552e-06,1.714192165991335e-08,5.983118001040566e-08,1.714192165991335e-08
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,0.00035649441997520626,2.278992542414926e-05,4.2577183194225654e-05,0.0001021373609546572
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,2.5598560569051187e-06,7.334110705414787e-07,4.688540400366037e-08,1.3432891243780887e-08
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,1.1764923328883015e-05,1.80420943252102e-06,9.850649803411216e-05,9.657237569626886e-07
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,3.901865966327023e-06,1.1179033663211158e-06,3.0387764127226546e-06,1.0606371688481886e-05
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,True,2.2155969503501183e-08,4.943664588807906e-09,6.02261707172147e-08,2.0608259543308804e-09
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,0.00019064630032517016,1.5649202396161854e-05,2.0093973944312893e-05,3.4918091387226013e-06
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,False,0.09110524505376816,0.00017587450565770268,0.0008931644260883331,0.002427872968837619
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,3.7016359328845283e-06,8.70541327913088e-08,1.3350183181159991e-08,7.145838587518938e-09
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,False,0.00021289124561008066,2.5426235879422165e-05,0.0001463178632548079,0.00010056271275971085
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,0.0026041946839541197,5.4048341553425416e-05,0.001393925049342215,0.00021376533550210297
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,1.8884318706113845e-05,7.717589056710494e-08,6.461858674811083e-07,3.0523656846526137e-07
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,0.6653226613998413,0.0065225944854319096,0.005079801194369793,0.0027190218679606915
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,True,2.102096345879545e-07,2.510595997762266e-08,7.733179785418542e-08,3.6528955860148926e-08
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,0.012985278852283955,0.0003053845139220357,0.0007325793267227709,6.013377787894569e-05
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,False,0.0002749327686615288,2.3786344627296785e-06,6.951388786546886e-05,5.307450692271232e-07
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,True,3.9524347812402993e-05,1.257973423207659e-07,1.257973423207659e-07,4.975381102667598e-07
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,0.0006993919378146529,2.1119807570357807e-05,0.00037435756530612707,9.976290129998233e-06
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,0.01248617097735405,0.0004272532823961228,0.003156998660415411,7.424548675771803e-05
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,0.001199058722704649,2.314727908014902e-06,2.314727908014902e-06,1.2389846233418211e-06
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,0.0004856289306189865,3.1045216019265354e-05,0.0024662271607667208,0.00013913500879425555
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,5.826437336509116e-05,1.3702467640541727e-06,2.1434265363495797e-05,1.552693106532388e-06
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,0.0016076068859547377,0.00040646662819199264,0.0049517774023115635,0.0009750627796165645
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,False,0.00016623605915810913,2.092603153869277e-06,0.00011425226693972945,6.445671260735253e-06
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,0.008980710990726948,7.769836520310491e-05,5.340125790098682e-05,4.712644295068458e-05
