0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,B,False,7.337504257520777e-07,1.0466387756480344e-08,1.1252426901364743e-07,5.315270357186819e-08
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Both of the statements are correct,D,False,2.5085977739536247e-08,1.102200997138425e-09,1.8172221505352582e-09,1.4152539140610543e-09
"What role do women play in food security?
",Their main role is preparing meals.,"They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.","They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,B,False,1.323248399742738e-09,3.7911698780312975e-10,4.867958813825624e-10,1.323248399742738e-09
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,True,3.7261165743984748e-06,1.046589481745741e-08,9.929765099059296e-08,7.733308393653715e-08
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,D,False,9.27574461684344e-08,4.075477288978391e-09,2.1814459127966757e-09,2.8010318509075205e-09
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,á-linolenic acid (18:3),Stearic acid (18:0),B,False,9.984222742787097e-06,5.936836799946832e-08,1.109147049760395e-07,1.927408632695915e-08
"Crohn's disease:
",Always affects the colon,May lead to intestinal obstruction,Is best treated surgically,Requires a gluten free diet,B,False,1.6372537459119485e-07,4.36313385421272e-09,6.023120135978388e-08,2.3821901606879692e-07
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,False,3.7252427773637464e-06,3.057865569644491e-07,2.4291633963002823e-05,5.1425391575321555e-05
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,False,2.3198978293947903e-09,1.5944408016110856e-09,1.407089111893356e-09,8.097238435311738e-09
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D,True,1.4448143303980032e-07,1.9553434427166394e-08,6.824819109851887e-08,1.4737504898221232e-05
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B,False,6.95986045684549e-06,3.6521996094052156e-08,2.698630510167277e-07,1.370477775708423e-06
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,True,6.960719929338666e-06,1.2749002564760303e-07,5.713706627830106e-07,3.2880111575650517e-06
"What are focus areas of nutritional epidemiology?
",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C,False,6.475148097706551e-07,6.3480114498304374e-09,1.855161002595196e-07,1.3438740786853032e-08
"Which of the following diet-derived compounds have epigenetic effects?
",Butyrate,Curcumin,Genistein,All of the options given are correct,D,False,1.0675701105355984e-06,2.2156712020660052e-08,4.6905761053039896e-08,3.465893030352163e-07
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C,False,4.2215992834826466e-06,2.698778018839221e-07,2.560529310358106e-06,5.1429607992758974e-05
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D,True,2.6214553145109676e-05,1.6758401670813328e-06,9.643793418945279e-06,0.00010368056246079504
"What the largest endogenous substrate source in the body?
",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D,True,6.592962017748505e-05,2.8967458547413116e-06,1.1456851098046172e-05,0.0015005513560026884
"Which of the following statements concerning transamination is correct?
",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D,False,9.601202327758074e-05,6.46923922431597e-07,1.2993813470529858e-05,1.0665971785783768e-06
"What is food security?
",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C,False,7.73381358953884e-08,7.193567519436783e-09,6.825066378723932e-08,1.7256471807058915e-08
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D,False,3.4661655945456005e-07,4.3632586432806875e-09,7.193797113558276e-09,3.653311253515312e-08
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D,False,0.00012330016761552542,1.2087923551007407e-06,1.3697411986868246e-06,6.956119250389747e-06
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C,False,1.12248528694181e-07,2.639832574757861e-09,8.131255668786252e-09,5.588525198163552e-09
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Ammonia,Urea,Creatinine,C,False,0.0001233245711773634,5.711061135116324e-07,8.933602657634765e-06,3.286488663434284e-06
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B,False,1.636347377598213e-07,4.360718453000345e-09,8.146893826221913e-09,1.0670325991668506e-06
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D,False,6.475518716797524e-07,7.193651452297445e-09,1.186032516642399e-08,9.930529643042973e-08
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,32%,66%,15%,B,False,2.899650098697748e-06,6.018031228904874e-08,5.709749189009017e-07,3.7232241538731614e-06
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Salt,Alcohol,D,True,1.0675911426005769e-06,1.1252327425381736e-07,9.421458457836707e-07,6.143562586657936e-06
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B,False,5.142402005731128e-05,1.0672714552129037e-06,1.9939257072110195e-06,3.287427489340189e-06
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D,False,5.4212923714658245e-06,8.762703629372481e-08,1.3707174275623402e-06,2.9018090117460815e-06
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,1.890123530756682e-05,2.3793143100192538e-07,6.467647040153679e-07,7.32880437226413e-07
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D,False,5.824968684464693e-05,4.687544929993237e-08,3.056663047118491e-07,9.415185218131228e-07
"Which of the following best explains the antioxidant action of vitamin E?
",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A,True,9.417792625754373e-07,3.222591260509944e-08,2.101393477005331e-07,1.724928999635722e-08
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,False,3.7254992548696464e-06,3.0580761745113705e-07,2.5604956590541406e-06,0.00015841226559132338
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,True,1.274908356663218e-07,1.1858494630700989e-08,1.5531564940829412e-06,9.928997002361939e-08
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,False,4.5308584958547726e-05,5.033328989156871e-07,2.255781737403595e-06,1.5503745771638933e-06
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,True,7.336341241170885e-07,1.0464728639192344e-08,4.6899664596367074e-08,1.1250643439097985e-07
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,False,5.7895264035323635e-05,2.882435637729941e-06,0.00020207432680763304,6.560392648680136e-05
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,True,0.00023035731283016503,2.2583437839784892e-06,3.285870661784429e-06,3.117547385045327e-05
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,False,7.171055749211064e-09,8.564604581096091e-10,7.55823625908647e-10,9.704967940393772e-10
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,7.336195153584413e-07,1.725307718913882e-08,1.2748395761263964e-07,1.3003716958337463e-05
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,False,5.602694752582238e-09,1.3176275348580901e-10,1.0261693578206277e-10,2.789417585802312e-10
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,True,3.2615345844533294e-05,6.296243526549006e-08,2.490212693828653e-07,1.8039040483586177e-08
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,9.23655996132311e-09,6.690941689591057e-10,2.646318941756931e-09,1.6372193556435377e-07
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,2.2598253508476773e-06,1.125100794752143e-07,1.4446581531046832e-07,5.421039077191381e-06
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,False,1.0466895794536413e-08,8.591751199382713e-10,4.36325109376412e-09,1.6051502349512248e-09
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,2.24442419494153e-06,1.4348124466323497e-07,7.833809831936378e-06,2.5432657366764033e-06
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,False,6.594147998839617e-05,8.300807508021535e-07,8.924209396354854e-06,8.924209396354854e-06
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,True,3.118793756584637e-05,1.3703022432309808e-06,4.004609945695847e-05,5.826673441333696e-05
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,False,2.753172884695232e-05,1.637096289641704e-07,1.2096596719857189e-06,4.222126790409675e-06
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,7.33747469894297e-07,3.223861355650115e-08,4.139520015655762e-08,3.7262768728396622e-06
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,True,1.6918874634619385e-10,4.277761478377329e-11,1.1628161628030043e-10,4.05862676799984e-10
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,False,9.420835453965992e-07,8.150619734692555e-09,1.955232065142809e-08,1.522736248205092e-08
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,False,1.4448959007040685e-07,1.4165260076026698e-09,7.193713180697614e-09,1.5229090877255658e-08
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,2.42798232648056e-05,3.9244679328476195e-07,4.447004471330729e-07,6.138900971563999e-06
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,False,3.534288043738343e-05,3.4648942914827785e-07,1.3001918887312058e-05,1.891768079076428e-05
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,False,7.879351869632956e-06,9.918641552530971e-08,3.4619461075635627e-07,1.3692261973119457e-06
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,6.023184795367342e-08,9.735571238067564e-10,2.06102024336019e-09,9.23685306020161e-09
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,True,5.211067688470905e-10,6.223732640364688e-11,1.9170447174143845e-10,1.3175642521456865e-10
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,False,5.421145942818839e-06,1.8550142044659879e-07,7.887720130383968e-06,3.119654138572514e-05
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,True,8.935576261137612e-06,8.760130754126294e-08,5.041106874159595e-07,2.4289412976941094e-05
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,1.2751321776249824e-07,8.151647357124148e-09,5.315542139783247e-08,1.2751321776249824e-07
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,False,2.471302195772296e-06,8.456331102024706e-08,4.866282665716426e-07,4.0744885154708754e-06
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,True,7.48242309782654e-05,5.712900019716471e-07,6.959736765566049e-06,5.8273162721889094e-05
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,False,2.1023326723934588e-07,1.9554740049443353e-08,1.9946378415625077e-06,1.8553021163825179e-07
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,2.382122659128072e-07,2.51073863921647e-08,1.2750582811804634e-07,6.961582585063297e-06
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,False,3.223665956397781e-08,2.0608206252603622e-09,9.235957776354553e-09,7.733172679991185e-08
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,True,3.2240702552144285e-08,3.3981450986431128e-09,6.3485710022348485e-09,6.475718805631914e-07
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,5.46956762264017e-05,3.6853654705737426e-07,3.496577619443997e-06,1.135172510657867e-06
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,False,6.13813745076186e-06,2.6969092914441717e-07,2.899451146731735e-06,2.2580945824302034e-06
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,True,2.424138983769808e-05,1.9898545815522084e-06,0.0019257322419434786,0.00013949957792647183
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,False,1.4730880138813518e-05,5.040630526309542e-07,7.884871592978016e-06,2.2590538719668984e-06
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,6.473647431448626e-07,4.689494659260163e-08,2.7526648409548216e-05,3.057934350181313e-07
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,False,2.5108823464847774e-08,9.73574776352848e-10,2.0610575468538173e-09,5.602535768645112e-09
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,True,1.9936262560804607e-06,3.3963811763015883e-09,7.190139150736741e-09,4.941704823124837e-09
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,False,2.381883490443215e-07,5.6016533633851395e-09,4.13909297947157e-08,2.102004827975179e-07
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,5.143120142747648e-05,2.3817371186396485e-07,1.9942042399634374e-06,7.887229912739713e-06
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,True,1.5533053101535188e-06,2.844977764482337e-08,7.733451212743603e-08,2.1021699581069697e-07
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,False,2.1021737950377428e-07,5.602103225754718e-09,2.8449827382814874e-08,6.022828813456726e-08
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,True,0.00012321765825618058,2.695375371786213e-07,2.89780177809007e-06,3.92174797525513e-07
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,4.78446918350528e-06,9.929848943102115e-08,9.421178219781723e-07,6.824678422390207e-08
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,False,1.209618744724139e-06,8.762448544530343e-08,2.699023866625794e-07,1.6370408673083148e-07
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,True,7.336955150094582e-07,1.3438101298390848e-08,1.522736425840776e-08,2.215568351005004e-08
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,False,1.0124336768058129e-05,9.925552291178974e-08,4.782398718816694e-06,1.6364467114726722e-07
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,9.237194120714776e-09,4.598928460275431e-10,9.735930950327543e-10,1.6051835416419635e-09
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,True,1.9516857463486303e-08,6.678301800455699e-10,8.575108956243582e-10,1.1837573588024952e-08
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C,False,1.9944125142501434e-06,1.0465716293595051e-08,6.824504339419946e-08,3.9272310914384434e-07
