0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,3.7262636851664865e-06,1.855197524491814e-07,3.288416110081016e-06,9.421469826520479e-07
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,5.3155940094029575e-08,3.850603391697405e-09,1.3439925616864912e-08,4.4506919039122295e-07
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,3.5346973163541406e-05,1.8548389846273494e-07,7.336029739235528e-07,2.1018077234202792e-07
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,2.382220856134154e-07,3.223985345357505e-08,4.4505742380351876e-07,1.370873519590532e-06
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,False,1.444925317173329e-07,3.2240642156011745e-08,8.314971182699082e-07,1.5534411659245961e-06
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,1.4737420315213967e-05,4.4503153162622766e-07,3.7262036585161695e-06,5.421594323706813e-06
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,1.0129333531949669e-05,4.450518531484704e-07,6.961782673897687e-06,1.1478039596113376e-05
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,2.7529937142389826e-05,1.5531327335338574e-06,2.4295080947922543e-05,0.00012338061060290784
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,2.1443478544824757e-05,4.4504517404675425e-07,7.888614163675811e-06,1.760187956278969e-06
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,1.994483000089531e-06,3.058638640140998e-07,1.473734482715372e-05,1.147745661000954e-05
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,3.3982112679353804e-09,2.1724036458614648e-10,9.736038641960931e-10,1.3440184964963464e-08
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,2.144288009731099e-05,6.824799214655286e-08,2.6992600510311604e-07,4.69061127716941e-08
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,6.02340293198722e-08,1.3440028645561597e-08,4.450726009963546e-07,1.2751543465583381e-07
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,1.3708523738387157e-06,3.22393596263737e-08,1.2750913924719498e-07,1.3708523738387157e-06
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,3.9277080077226856e-07,6.825333542792578e-08,2.561187329774839e-06,1.067661742126802e-06
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,1.444929011995555e-07,3.850605168054244e-09,6.348574554948527e-09,1.0467029909477787e-08
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,True,6.825447940173035e-08,3.8506544619565375e-09,1.5229634442448514e-08,3.927773946088564e-07
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,3.465861482254695e-07,1.1252004838979701e-07,1.3707748394153896e-06,8.938573955674656e-06
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,6.348575443126947e-09,8.591862776796688e-10,3.398147541133767e-09,2.8452340927742625e-08
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,5.315670037475684e-08,8.151843644554901e-09,9.237249187776797e-09,9.93097941659471e-08
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,1.2751434042002074e-07,1.5229417726914107e-08,3.9277182395380805e-07,9.42210647281172e-07
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.00012336033978499472,1.5528777339568478e-06,1.3002085324842483e-05,1.2093822761016781e-06
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,1.522982628898717e-08,1.2501402135711714e-09,9.23735665736558e-09,3.850702867680411e-09
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,7.734253415492276e-08,5.602674324478585e-09,4.6910621165352495e-08,1.8553510017227381e-07
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,3.2880777780519566e-06,4.6901917016839434e-08,3.058388813315105e-07,2.699018466501002e-07
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,3.288200559836696e-06,2.69911936356948e-07,1.7600468709133565e-06,6.143167411210015e-06
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,2.5109434531600527e-08,1.9555248087499422e-08,2.1023872420755652e-07,3.4662508596738917e-07
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,4.450590722626657e-07,8.151541663892203e-09,2.2158188173193594e-08,7.193710516162355e-09
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,5.421656169346534e-06,1.444822572693738e-07,1.2097350463591283e-06,6.143541668279795e-06
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,8.315141712955665e-07,1.1860912252359412e-08,3.653418190197044e-08,2.510954999479509e-08
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,1.012792836263543e-05,2.8447267652609298e-08,7.732769091717273e-08,1.9551501750925127e-08
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,9.237184350752159e-09,3.850631369317625e-09,1.5229543848249705e-08,9.237184350752159e-09
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,6.023444143465895e-08,6.69144184506365e-10,7.582396377436851e-10,9.735990902370872e-10
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,2.5611143428250216e-06,2.3822074979307217e-07,4.784792054124409e-06,1.994598051169305e-06
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,1.855282505403011e-07,2.845167657028469e-08,1.44489533226988e-07,6.825202092386462e-08
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,6.143390692159301e-06,6.824690501616715e-08,2.699217418467015e-07,3.7261547731759492e-06
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,1.8553554070876999e-07,4.139857523455248e-08,1.6373452638163144e-07,7.338072691709385e-07
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,1.669760786171537e-05,3.4654783576115733e-07,1.0127610948984511e-05,5.8280380471842363e-05
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,5.315538942340936e-08,1.5229273842010116e-08,8.763841918835169e-08,5.043243049840385e-07
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,1.370825316371338e-06,1.0466379762874567e-08,1.522849402135762e-08,8.763392855826169e-08
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,6.023299903290535e-08,2.0610595452552616e-09,7.193805551253263e-09,3.3981131242200036e-09
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,6.825293041856639e-08,1.1860580073630445e-08,3.2240400571481587e-08,4.139749165688045e-08
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,1.1860580073630445e-08,4.944225029390736e-09,5.3155435608687185e-08,2.8452053157934643e-08
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,3.058878519368591e-07,1.52292596311554e-08,3.058878519368591e-07,1.067653556674486e-06
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,5.04324475514295e-07,2.510883589934565e-08,9.930737832064551e-08,5.315541073969143e-08
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,6.1434593590092845e-06,5.042858788328886e-07,8.938681276049465e-06,3.1199062505038455e-05
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,3.72635781786812e-06,8.76355343848445e-08,1.6372473510273267e-07,3.05878074868815e-07
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,1.6373002154068672e-07,1.522926496022592e-08,1.444912385295538e-07,1.0676538977349992e-06
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,6.475718805631914e-07,4.944271658757771e-09,6.3485710022348485e-09,3.850602947608195e-09
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,4.222437837597681e-06,1.4448389151766605e-07,3.72628846889711e-06,1.4737755918758921e-05
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,1.5534161548202974e-06,3.0588577715207066e-07,3.288581865490414e-06,3.288581865490414e-06
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,2.5610813736420823e-06,2.699359811231261e-07,2.260146402477403e-06,1.6700349078746513e-05
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,1.4449399543536856e-07,5.602640129609426e-09,5.315637352509839e-08,7.73420580912898e-08
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,4.363248873318071e-09,2.7893315435179034e-10,3.581572538546851e-10,9.735723338621938e-10
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,7.337781653404818e-07,9.236903686371534e-09,1.72568093148584e-08,6.825199960758255e-08
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,7.482937508029863e-05,1.3705476931136218e-06,6.960215614526533e-06,1.3003394087718334e-05
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,7.482780347345397e-05,2.560466555223684e-06,9.608079562895e-05,2.1438523617689498e-05
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.00029548234306275845,1.6669971955707297e-05,0.0005520336562767625,0.0009101497125811875
The complementary color of blue is,magenta,yellow,cyan,white,B,False,8.763839787206962e-08,4.944219700320218e-09,4.13974490243163e-08,9.422015523341543e-07
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,2.2601070668315515e-06,1.3439088064615134e-08,3.223869882162944e-08,4.1395306737967985e-08
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,4.222596544423141e-06,2.3822259720418515e-07,2.260193014080869e-06,7.888848813308869e-06
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,1.7601673789613415e-06,9.93018502981613e-08,3.2884254324017093e-06,3.9274641494557727e-07
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,5.421803507488221e-06,8.763529280031435e-08,9.421682420907018e-07,5.714538815482229e-07
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,1.0129212569154333e-05,1.4448546892253944e-07,8.314564752254228e-07,8.314564752254228e-07
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,1.7601232684683055e-06,5.315111906156744e-08,4.4502883156383177e-07,1.0675687462935457e-06
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,2.845286317665341e-08,9.237292708519362e-09,6.825487020023502e-08,1.8553598124526616e-07
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,2.5109793355682086e-08,3.850711749464608e-09,8.151956443214203e-09,2.998937320697337e-09
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,2.9020823149039643e-06,9.930379007982992e-08,3.058771937958227e-07,3.726347131305374e-06
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,2.7523785320227034e-05,2.381273844775933e-07,1.2093106533939135e-06,1.636624062939518e-07
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,2.3823179162718588e-07,5.602674768567795e-09,2.2159008850053397e-08,5.602674768567795e-09
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,6.143956852611154e-06,1.522934667264053e-08,3.65333008289781e-08,9.237065334843919e-09
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,1.994516878767172e-06,3.058690651869256e-07,2.260083647342981e-06,4.539499423117377e-05
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,4.4505890173240914e-07,1.72568093148584e-08,6.825199960758255e-08,1.855281794860275e-07
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,1.3706769550481113e-06,9.235548326103071e-09,1.9551656293970154e-08,2.8447491473571063e-08
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,2.1441168428282253e-05,3.927086709154537e-07,2.5607823772588745e-06,1.4736284356331453e-05
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,2.902142796301632e-06,1.3439586332708586e-08,4.139684151027723e-08,1.0466760791416618e-08
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,True,1.7602573052499793e-06,9.930693067872198e-08,9.421978575119283e-07,2.2602152967010625e-06
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,2.998910897389351e-09,4.058584301969148e-10,1.1032376123765175e-09,1.0467227085086961e-08
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,6.825533915844062e-08,2.3355690714765842e-09,1.7257651308000277e-08,5.602739161503223e-09
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,1.4449395280280442e-07,1.3440029533740017e-08,5.3156352208816315e-08,2.382302284331672e-07
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,2.2602182525588432e-06,2.6994453605766466e-07,9.421991080671432e-07,2.3822524042316218e-07
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,1.300653184443945e-05,6.023219611961395e-08,3.058842992231803e-07,1.4448951901613327e-07
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,4.450692472346418e-07,8.15172818136034e-09,5.315594719945693e-08,6.348572334502478e-09
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,4.784733846463496e-06,4.690788202310614e-08,2.3821785077871027e-07,1.8552427150098083e-07
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,1.994579633901594e-06,2.5108050749622635e-08,1.4448687579715624e-07,1.8552482572431472e-07
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,1.1861000182022963e-08,1.2501402135711714e-09,7.194060458459717e-09,1.9555482566602223e-08
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,5.04333058870543e-07,4.1398177330620456e-08,6.475764848801191e-07,2.1023728891123028e-07
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,2.699455023957853e-07,2.0610593232106567e-09,9.237028031350292e-09,3.3981126801307937e-09
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,8.314638080264558e-07,8.763564096625487e-08,9.421719369129278e-07,8.314638080264558e-07
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,1.370853510707093e-06,4.1396191363674006e-08,2.382186181648649e-07,5.043088435741083e-07
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,7.3380869025641e-07,1.725752696302152e-08,6.825484177852559e-08,1.0467218203302764e-08
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,1.8553382119534945e-07,7.193926787607552e-09,3.2240940583960764e-08,9.422184348295559e-07
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,8.763921499621574e-08,2.5109054391236896e-08,6.825349174732764e-08,1.2098220167899854e-06
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,2.8452557643277032e-08,2.0610961826150742e-09,3.653380531432049e-08,7.734207230214452e-08
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,2.2600959255214548e-06,9.930168687333207e-08,8.314427759614773e-07,2.902020696637919e-06
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,1.8549474134488264e-07,1.9551000818296416e-08,1.1250824627495604e-07,1.444634563085856e-07
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,9.73617297894691e-10,1.4930903735610457e-10,3.1608723971565666e-10,7.991936973317237e-11
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,7.734146834081912e-08,9.735854344938843e-10,1.6051708850994828e-09,1.2501084611926672e-09
