0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,False,0.00012330798199400306,3.2860464216355467e-06,0.0002033005002886057,0.00015833057113923132
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,False,3.1183677492663264e-05,3.9254456396520254e-07,1.6691419659764506e-05,8.934272955229972e-06
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,False,0.0001583379926159978,1.758976281962532e-06,3.1178598874248564e-05,2.1428717445814982e-05
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,1.7257191231578872e-08,1.6051686646534336e-09,4.6909910622616735e-08,1.6051686646534336e-09
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,4.537060158327222e-05,8.309914960591414e-07,3.7242455164232524e-06,0.00015835894737392664
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,True,0.0001233061047969386,1.2741190857923357e-07,1.8538324297878717e-07,1.7588670289114816e-06
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,True,3.6730000374518568e-06,1.6138035618951108e-07,2.2277872631093487e-06,1.1924485079362057e-06
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.0004994619521312416,2.969909246530733e-06,8.073050594248343e-06,5.965222226222977e-05
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.00013947408297099173,3.7168583730817772e-06,0.0004296104016248137,0.0014994876692071557
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.0001581762480782345,1.3684928035218036e-06,0.0003348591271787882,0.00012318779772613198
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,4.691029076298037e-08,2.215885075429469e-08,6.47576541723538e-07,5.714842927773134e-07
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,6.959985512366984e-06,2.3815761096557253e-07,1.8919203284895048e-05,4.538480789051391e-05
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.00013968569692224264,9.411947416992916e-07,2.5584324703231687e-06,0.0002609672083053738
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,5.825283005833626e-05,9.415693398295844e-07,7.88366287451936e-06,9.604268416296691e-05
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.000486241391627118,1.3657519275511731e-06,1.0091616786667146e-05,6.120875696069561e-06
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,0.010936537757515907,3.944330819649622e-05,0.002440271433442831,0.0004240555572323501
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,True,5.8249519497621804e-05,6.820317821620847e-08,3.0566542363885674e-07,6.470937705671531e-07
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.00029471018933691084,1.9857416191371158e-06,1.6626408978481777e-05,0.00012285346747376025
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.00020278444571886212,3.7141267057450023e-06,2.13733237615088e-05,0.0019239652901887894
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,True,1.7600115143068251e-06,8.76258141602193e-08,3.9271162677323446e-07,6.143043719930574e-06
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,6.96134293320938e-06,2.699205481349054e-07,1.20970003081311e-06,6.1433634073182475e-06
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,4.53705906693358e-05,8.309913255288848e-07,2.14315477933269e-05,2.14315477933269e-05
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,2.1437706891447306e-05,1.4444613327668776e-07,3.057924402583012e-07,1.0673205679267994e-06
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,True,4.450115795862075e-07,3.6528778224464986e-08,5.714062467632175e-07,1.209666947943333e-06
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,1.067529410647694e-06,5.314916151633042e-08,6.474893439190055e-07,1.9944075120292837e-06
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,False,2.4239006961579435e-05,1.850671225156475e-07,1.5495479601668194e-06,1.010432060866151e-05
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,5.714512099075364e-07,3.2239068303852036e-08,1.0676113788576913e-06,6.825010956390543e-08
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.0014718718593940139,2.6958274247590452e-05,0.00101160176564008,0.017931070178747177
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,4.783795702678617e-06,7.73228521211422e-08,5.420750312623568e-06,4.221684775984613e-06
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,2.5608612759242533e-06,4.690381771865759e-08,7.733131468512511e-08,3.7260313092701836e-06
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,1.8918688510893844e-05,1.1249463938156623e-07,3.725310762092704e-06,1.994015292439144e-06
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.00013965230027679354,3.72160752704076e-06,5.821573722641915e-05,0.000709212850779295
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,1.4736414414073806e-05,5.042523980591795e-07,6.960989594517741e-06,7.88783381722169e-06
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.0009086932986974716,4.768385224451777e-06,3.1093775760382414e-05,0.0006245351396501064
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,2.9014099709456787e-06,1.4445268448071147e-07,1.0126914276042953e-05,3.7254837934597163e-06
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,0.00020302111806813627,1.7564768768352224e-06,3.281530780441244e-06,5.8166522649116814e-05
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,False,2.4285362087539397e-05,3.925363216694677e-07,1.2999018508708104e-05,3.533499693730846e-05
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,3.4650727798180014e-07,2.2151468215270143e-08,1.854719755556289e-07,1.3002588275412563e-05
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.0024689212441444397,6.934691100468626e-06,0.0007073577144183218,0.0002296454185852781
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,6.825080589578647e-08,2.6463709001944835e-09,1.2750928135574213e-07,3.850446628206328e-09
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.0019103004597127438,1.872792563517578e-05,0.00048299963236786425,0.006667603738605976
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,1.993867044802755e-06,1.9547183427448545e-08,2.1015202378293907e-07,9.418360491508793e-07
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.00023001489171292633,2.2549868390342453e-06,1.888077167677693e-05,0.00017913577903527766
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,1.2156633921733828e-08,8.806236850844584e-10,2.7125117707527124e-09,4.472175518799304e-09
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,1.3705988521905965e-06,3.223339462010699e-08,4.1388499738559403e-08,2.215366734503732e-08
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.005193369463086128,5.091400453238748e-05,0.00042629774543456733,0.0021649186965078115
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.00042971898801624775,3.4580907026793284e-07,3.918529785096325e-07,4.773747150466079e-06
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,5.825795960845426e-05,2.697878755952843e-07,4.782104952028021e-06,1.1471672223706264e-05
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,1.147486091213068e-05,5.712996653528535e-07,3.28760256707028e-06,7.482549699489027e-05
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,True,8.935278856370132e-06,5.040939754508145e-07,1.473178417654708e-05,3.118718814221211e-05
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,3.7252484617056325e-06,5.313781770155401e-08,2.6985608769791725e-07,1.993981868508854e-06
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,7.481186185032129e-05,5.040783435106277e-07,1.3000351827940904e-05,1.473132761020679e-05
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.0002610128140076995,1.7586907006261754e-06,2.7510552172316238e-05,9.602125646779314e-05
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,True,1.6690753909642808e-05,8.309837085107574e-07,1.6690753909642808e-05,0.00026108729070983827
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,3.1169180147117004e-05,4.44604438598617e-07,3.722627752722474e-06,0.0003351002524141222
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,1.0127595487574581e-05,2.698912737741921e-07,2.429483902233187e-05,7.887379069870804e-06
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,True,1.9938513560191495e-06,6.822583742405186e-08,2.901036623370601e-06,4.220983100822195e-06
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.0035688108764588833,3.087626464548521e-05,0.0021645931992679834,0.00022814644034951925
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,3.532853224896826e-05,3.4634874168659735e-07,1.369835786135809e-06,6.600237975362688e-05
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.00029498914955183864,1.2960917956661433e-05,0.00029498914955183864,0.0019235707586631179
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,7.473074219888076e-05,2.695211094305705e-07,3.0540743978235696e-07,1.0113704774994403e-05
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,5.036953325543436e-07,1.9530387973532015e-08,1.9530387973532015e-08,1.8529917156229203e-07
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.003140396438539028,3.9531751099275425e-05,0.0010195374488830566,0.0066482191905379295
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,1.5533294117631158e-06,9.930101896316046e-08,1.994514377656742e-06,1.0128978829015978e-05
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.0014709039824083447,7.718595952610485e-06,9.403174772160128e-05,0.017919279634952545
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,3.1179424695437774e-05,2.6975484956892615e-07,4.447505546067987e-07,7.883392754592933e-06
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.0024630350526422262,3.1005034543341026e-05,0.00042801129166036844,0.001918213558383286
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,1.14628155643004e-05,2.6957957288686885e-07,1.2989071365154814e-05,3.7214313124422915e-06
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.0002608862705528736,1.3690056448467658e-06,7.878083124523982e-06,0.00020317845337558538
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,2.1422192730824463e-05,5.038016865910322e-07,1.2993216842005495e-05,0.0003350994666106999
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,9.607386164134368e-05,5.041493409407849e-07,3.725187752934289e-06,3.119061511824839e-05
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.0005516341188922524,4.211778104945552e-06,1.1448800250946078e-05,0.00149949686601758
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,True,0.00015832744247745723,2.5591248231648933e-06,8.474657079204917e-05,0.00033517921110615134
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,True,5.714442181670165e-07,3.6531208280621286e-08,5.042977591074305e-07,1.20974743822444e-06
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,1.1252858911348085e-07,7.193712292519194e-09,1.1252858911348085e-07,5.315474282951982e-08
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,1.0676177453206037e-06,7.733796536513182e-08,8.314615342897014e-07,3.7263519061525585e-06
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,0.00010881461639655754,5.71006637528626e-07,4.780980361829279e-06,3.532693153829314e-05
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,3.998796455562115e-05,7.324052262447367e-07,4.775882189278491e-06,0.0003793952928390354
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,2.2577426079806173e-06,5.309702189038035e-08,4.4457584635893e-07,1.9924509615520947e-06
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,1.0675246358005097e-06,7.733122231456946e-08,5.421336936706211e-06,2.5608583200664725e-06
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,2.4290773581014946e-05,3.4648931546144013e-07,4.5381140807876363e-05,1.3703917147722677e-06
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,0.005193170625716448,2.1223300791461952e-05,7.407660450553522e-05,0.0014878682559356093
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,1.0673388715076726e-06,1.6368170463465503e-07,1.994051672227215e-06,1.994051672227215e-06
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,3.2862303669389803e-06,1.7244556005380218e-08,2.6975018840857956e-07,4.687556298677009e-08
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,7.884426850068849e-06,2.69790234597167e-07,6.140397999843117e-06,5.141292422194965e-05
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.00042867352021858096,3.2729628856031923e-06,3.518766607157886e-05,0.0011652554385364056
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,5.04173385706963e-07,1.3435764500968617e-08,2.1017072526774427e-07,4.4493140194390435e-07
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,3.465893883003446e-07,1.7255668893767506e-08,2.6992404400516534e-07,6.475141844930477e-07
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.00010855769505724311,2.253043021482881e-06,1.8864497178583406e-05,0.001924231182783842
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,5.420117759058485e-06,1.6367337707379193e-07,4.221192284603603e-06,4.538209395832382e-05
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,1.067596372195112e-06,4.13952037092713e-08,5.315249396176114e-08,2.1022218277266802e-07
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,2.5598635602364084e-06,2.843751722991783e-08,3.057321293908899e-07,4.448375818810746e-07
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,True,0.0005510469782166183,5.402274382504402e-06,3.522725819493644e-05,0.0019233430502936244
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,1.5533474879703135e-06,1.9553757724111165e-08,5.315262896488093e-08,4.4504145080281887e-07
