0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,False,5.693311686627567e-05,4.92568005938665e-07,1.181609150080476e-06,1.181609150080476e-06
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to a person's being able to integrate her commitments at various levels.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,B,False,2.5609654130676063e-06,1.0466080446747128e-08,1.3438713253322021e-08,1.7255651130199112e-08
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,should be made with visibility and accountability by the highest-level officials.,have no objective answer.,none of the above,B,False,4.192735559627181e-06,4.1104133430280854e-08,2.365379572211168e-07,2.0874401229775685e-07
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to promote human welfare.,D,False,8.762348358004601e-08,5.601581865022354e-09,1.5226678584667752e-08,1.185854880958459e-08
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,False,1.6694544683559798e-05,5.041315489506815e-07,5.419924946181709e-06,4.22104176323046e-06
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,False,9.608213440515101e-05,2.3816380689822836e-07,1.0673761607904453e-06,1.3705381434192532e-06
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,True,0.005209347233176231,6.099518486735178e-06,8.874747436493635e-06,2.412406320217997e-05
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,True,2.2156825707497774e-08,2.172178548143222e-10,1.9169410503394602e-10,1.4164382999837244e-09
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,True,3.058735558170156e-07,6.348202852279883e-09,5.6022693151192016e-09,2.2157406576184258e-08
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,False,0.0007084105745889246,4.773233285959577e-06,2.42404767050175e-05,1.4702592125104275e-05
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,False,6.961270628380589e-06,1.6371339484066993e-07,8.314052024616103e-07,7.888153049862012e-06
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,False,6.1425662352121435e-06,2.510326346794045e-08,3.4653990610422625e-07,1.2748489552905085e-07
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,False,1.6694675650796853e-05,8.7605620535669e-08,1.7596058796698344e-06,5.712603865504207e-07
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,False,1.2988086382392794e-05,9.916526977349349e-08,5.036027914684382e-07,4.444278545179259e-07
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,False,2.75299753411673e-05,3.46551246366289e-07,1.3706367099075578e-06,1.3706367099075578e-06
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,4.751669166580541e-06,6.777892025411347e-08,5.981468831350867e-08,1.4348798060836998e-07
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,False,4.777624326379737e-06,1.1235894703531812e-07,3.460899336005241e-07,1.20797255931393e-06
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,4.136759201855966e-08,4.0555356295435274e-10,9.7287244926747e-10,5.900769872724254e-10
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,False,2.5079934573568607e-08,2.786129105203372e-10,6.683576470045693e-10,1.689872825005878e-10
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,False,0.0011678034206852317,3.526460932334885e-05,9.585914085619152e-05,0.00048681293264962733
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,True,9.573219722369686e-05,3.04694594888133e-07,2.890862106141867e-06,3.2757757253421005e-06
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,False,6.647641548340744e-09,1.3089981321101618e-09,1.0194487476411496e-09,2.158173195709878e-09
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,True,2.0610362305717445e-09,1.3175764645989574e-10,3.1607017003665305e-10,3.1607017003665305e-10
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,2.4825812943163328e-06,2.1478538059227503e-08,7.496745979551633e-08,4.012719401202958e-08
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,3.115905201411806e-05,3.4614581068126427e-07,2.379022845389045e-07,4.4445997104958224e-07
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,True,3.724277121364139e-06,7.189546291641591e-09,1.1853557246865876e-08,2.2145361100456284e-08
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,False,5.5011675215155265e-09,1.5761106864076169e-09,2.023766265679683e-09,8.004151119678227e-09
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,False,4.6903721795388265e-08,2.3351987010755693e-09,2.646126873173671e-09,8.150643715509887e-09
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,6.143361588328844e-06,2.3820396677365352e-07,1.994457534237881e-06,2.3820396677365352e-07
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,False,8.473110938211903e-05,7.330677931349783e-07,2.142338053090498e-05,2.8993395062570926e-06
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,1.1477660336822737e-05,2.5107278034397496e-08,2.5107278034397496e-08,4.690657817718602e-08
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,False,1.4446936802414712e-07,3.849978114089936e-09,2.6460489355173422e-09,8.150403907336567e-09
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,True,2.7482577934279107e-05,1.4421533478525816e-07,3.920178812677477e-07,8.299018645629985e-07
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,0.009677579626441002,7.388923404505476e-05,0.0005459716194309294,0.00048181830788962543
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,False,2.428291190881282e-05,8.757785963098286e-08,3.0567676390091947e-07,5.039757979830028e-07
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,False,2.3821847605631774e-07,2.845114011051919e-08,7.733821405508934e-08,8.314642059303878e-07
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,3.223852473865918e-08,5.904691735558742e-10,7.581773542320036e-10,5.60221558032481e-09
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,False,5.827303903060965e-05,2.901243988162605e-06,0.0001233640214195475,1.669550510996487e-05
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,6.603356450796127e-05,1.6368085198337212e-07,3.057960782371083e-07,3.926499516637705e-07
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,8.763403513967205e-08,2.335367899064522e-09,6.348187753246748e-09,2.2157353285479076e-08
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,True,1.126807455875678e-05,3.4026638218165317e-07,2.6499969862925354e-07,1.3457795375870774e-06
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,9.234838671545731e-09,2.788679565046692e-10,2.788679565046692e-10,4.0575046100777e-10
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,True,3.648996482752409e-08,2.0586228277608143e-09,2.995278691741987e-09,4.93837948312148e-09
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,False,2.487413830465357e-09,2.970791945777762e-10,1.5901503724879973e-10,5.550169768220314e-10
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,False,4.21812819695333e-06,2.842152291293587e-08,2.2134704735776722e-08,6.81796947787916e-08
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,False,6.023331167170909e-08,2.061070425440903e-09,6.3485443568822575e-09,9.237077769341795e-09
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,False,8.151279651258392e-09,6.690978326950869e-10,9.7353158867719e-10,2.3353809996962127e-09
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,False,3.653335411968328e-08,1.6051634466052178e-09,2.061070647485508e-09,3.3981313318776074e-09
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,False,2.7523221433511935e-05,5.041053441345866e-07,7.334689939852979e-07,1.9937754132115515e-06
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,True,6.462986448241281e-07,1.5199487890527053e-08,1.2726374620797287e-07,4.1316489785003796e-08
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,False,5.042556949774735e-07,1.0465493360811706e-08,1.0465493360811706e-08,1.2749580946547212e-07
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,True,4.0052487747743726e-05,3.926608087567729e-07,8.312629802276206e-07,1.994096237467602e-06
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,1.4449267382588005e-07,3.398141990018644e-09,1.955495676497776e-08,6.348564784985911e-09
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,False,1.2096726322852192e-06,2.5105952872195303e-08,2.5105952872195303e-08,8.762839343035012e-08
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,1.8551612868122902e-07,1.725568843369274e-08,6.82475658209114e-08,4.6905825001886114e-08
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,1.7576974187250016e-06,3.844947471520754e-09,4.9370099119983024e-09,9.223549923831342e-09
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,7.193679429917665e-09,3.5815220233992306e-10,3.5815220233992306e-10,2.335445836720851e-09
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,4.783233634952921e-06,9.927284594368757e-08,2.698515402244084e-07,1.552888647893269e-06
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,False,6.3284839590949105e-09,4.5843384643973195e-10,3.570286288834268e-10,4.045664081520073e-10
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,True,8.313066359733057e-07,9.234982556449722e-09,8.76190782150843e-08,9.928542255011052e-08
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,False,7.734118412372482e-08,7.193851292441877e-09,1.522938397613416e-08,5.315576956377299e-08
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,0.0002609502407722175,2.696392584766727e-07,6.468310402851785e-07,1.992379793591681e-06
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,True,1.678366885471405e-07,5.743054920515078e-09,1.5611243853186352e-08,1.3776873863946548e-08
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,4.784087195730535e-06,1.274915888416217e-07,5.042390398557473e-07,2.698996866001835e-07
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,4.604993591783568e-06,3.9840998056206445e-08,1.3905875562159054e-07,9.557358993106391e-08
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,0.0003775286313612014,5.3851563279749826e-06,6.560463225468993e-05,1.8796043150359765e-05
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,0.0002027971640927717,6.454589538407163e-07,9.39137180466787e-07,2.552839532654616e-06
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,5.41908912055078e-06,6.47217973437364e-07,3.286843821115326e-06,1.891447936941404e-05
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,False,2.510859609117233e-08,1.6051387996540711e-09,1.343966271605268e-08,2.0610388951070036e-09
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,2.901648258557543e-06,8.762217618141221e-08,3.4655244007808506e-07,4.449821062735282e-07
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,False,2.7493359084473923e-05,1.123590678275832e-07,1.8524879408232664e-07,5.706064030164271e-07
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,5.016131012780534e-07,7.155126713342952e-09,7.155126713342952e-09,2.203934101885352e-08
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,True,6.022956711149163e-08,3.397919501324509e-09,3.397919501324509e-09,2.215721828235928e-08
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,2.560962684583501e-06,2.8449726130475028e-08,1.9553192842636236e-08,6.824734555266332e-08
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,True,5.929815415584017e-06,2.2992388437614864e-07,3.345372761032195e-07,5.515587986337778e-07
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,1.1154099155419317e-07,1.2391084824869836e-09,7.515572608696175e-10,2.0429444802516628e-09
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,6.464802595473884e-07,8.1379845084939e-09,5.5931499431949305e-09,1.3417269073556781e-08
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,6.023351772910246e-08,8.591849454120393e-10,6.691339149433873e-10,1.416556316691242e-09
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,8.311693591167568e-07,4.942313225342332e-09,6.346056125039468e-09,2.8441050403671397e-08
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,True,6.142535767139634e-06,1.8548851699051738e-07,3.926791407593555e-07,5.71344799027429e-07
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,2.7503265300765634e-05,2.3794984826963628e-07,2.5582019134162692e-06,2.89882268589281e-06
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,False,6.96071720085456e-06,1.637003776977508e-07,5.71370492252754e-07,6.474476208495616e-07
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,7.581894001518208e-10,1.1627212387343988e-10,1.4929635305804823e-10,2.4614807414558015e-10
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,3.0588773825002136e-07,9.237009379603478e-09,1.046690289996377e-08,1.63729907853849e-07
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,True,4.759530384035315e-06,5.28736059379753e-08,7.693063963642999e-08,4.117800500580415e-08
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,True,5.6023878869382315e-09,6.691098231037529e-10,1.4165053574544118e-09,7.58200724426672e-10
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,7.887194442446344e-06,4.1388201310610384e-08,9.928513833301622e-08,1.4445902252191445e-07
