0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,True,1.2095354122720892e-06,1.7253096729064055e-08,4.689877997066105e-08,2.3817163707917643e-07
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,True,1.0674851864678203e-06,1.1858688253596483e-08,7.73283659327717e-08,2.699025003494171e-07
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,False,3.1038747692946345e-05,2.685377751276974e-07,1.751086415424652e-06,6.111892162152799e-06
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,False,1.4733500393049326e-05,8.76086048151592e-08,2.6985347290064965e-07,5.712798269996711e-07
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,True,5.042842872171605e-07,1.9553224817059345e-08,4.690575039489886e-08,1.370786890220188e-06
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,False,5.7135622455462e-07,9.928682942472733e-08,3.1194995244732127e-05,7.33635943106492e-07
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,False,9.701831515940285e-08,6.202172997404887e-09,2.1647711179184626e-08,3.149723326600906e-08
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,True,6.357830102388107e-07,4.605596970463921e-08,7.593344975020955e-08,1.0482290235813707e-06
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,False,5.042052180215251e-07,6.021873133477129e-08,4.44959511014531e-07,1.3003624189877883e-05
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,False,2.3822296668640774e-07,8.151541663892203e-09,2.845167657028469e-08,4.139694453897391e-08
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,False,2.556467279646313e-06,2.839978563429213e-08,2.839978563429213e-08,2.2560743673238903e-06
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,False,0.0013215701328590512,6.934963494131807e-06,0.00010848108649952337,1.6636113286949694e-05
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,False,9.419884463568451e-07,1.7253121598059806e-08,6.823741216521739e-08,3.9267919760277437e-07
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,True,5.042115276410186e-07,8.149819485936405e-09,1.125048001426876e-07,6.02194845100712e-08
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,True,5.040682253820705e-07,1.3432963186232882e-08,5.312840301030519e-08,6.472364475484937e-07
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,False,2.4282528102048673e-05,4.447499861726101e-07,3.723846248249174e-06,1.4728097085026093e-05
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,False,1.669242737989407e-05,7.334141400860972e-07,3.533787094056606e-05,0.0001583733392180875
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,True,7.33703359401261e-07,1.5227527683236985e-08,2.3819859507057117e-07,6.824504339419946e-08
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,True,0.001496890326961875,1.8843067664420232e-05,0.00042886624578386545,0.0009079098817892373
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,False,4.219817583361873e-06,3.221870414904515e-08,5.311966333465534e-08,7.332943141591386e-07
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,False,3.4659890957300377e-07,2.5107539158852887e-08,5.042984412284568e-07,5.042984412284568e-07
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,False,1.6179184569864447e-07,1.3280684107996876e-08,1.5048986057308866e-08,1.4278080584517738e-07
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,False,1.3677271226697485e-06,1.950957795315844e-08,5.303253303168276e-08,3.458155788393924e-07
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,True,5.3149395995433224e-08,2.998483683569475e-09,1.9552569341385606e-08,5.714098278986057e-07
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,False,0.00017756334273144603,1.0017438398790546e-05,0.002777558285742998,0.006663015577942133
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,False,7.337039846788684e-07,2.2155941081791752e-08,1.8550943536865816e-07,7.337039846788684e-07
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,True,0.0008898979285731912,8.724252438696567e-06,5.68892719456926e-05,9.37945515033789e-05
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,True,2.2526958218804793e-06,1.7199546675783495e-08,1.3395018427786454e-08,2.208465410546978e-08
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,True,1.2747992172990052e-07,7.1919257216279675e-09,1.0464189514891586e-08,7.732048601383212e-08
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,True,9.583721839589998e-05,1.7553198858877295e-06,2.423144360363949e-05,0.0002605125482659787
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,False,6.825204934557405e-08,4.363207573021555e-09,1.1860427306942256e-08,3.223998490398117e-08
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,False,1.2095478041374008e-06,1.3436861401316946e-08,1.2748539290896588e-07,9.419967454959988e-07
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,False,3.4654047453841486e-07,2.2153590961693226e-08,4.4496673012872634e-07,1.759877591211989e-06
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,True,1.1474387065391056e-05,6.473406415352656e-07,1.4733403986610938e-05,5.8271747548133135e-05
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,False,2.7507139748195186e-05,5.038107815380499e-07,8.472794434055686e-05,1.2993451491638552e-05
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,False,1.444892632207484e-07,9.236889475516818e-09,2.5108466417123054e-08,1.444892632207484e-07
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,False,6.471345272984763e-07,1.1852682391122471e-08,3.2218931522720595e-08,5.710942332370905e-07
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,True,4.781645202456275e-06,3.650830748824774e-08,2.100908176316807e-07,6.139753622846911e-06
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,False,0.0006226908881217241,1.6594151020399295e-05,0.0010266437893733382,0.00406045513227582
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,False,1.0673408041839139e-06,9.23430665267233e-09,2.8443666977295834e-08,2.5101448031250584e-08
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,True,1.8899374481406994e-05,2.2572082798433257e-06,1.1463050213933457e-05,0.0004301477747503668
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,False,1.553341576254752e-06,6.824906506608386e-08,1.4448326624005858e-07,1.0675950079530594e-06
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,True,6.139329343568534e-06,2.1007629413816176e-07,1.0668554750736803e-06,2.1428364561870694e-05
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,False,3.6709154755953932e-06,6.723516321471834e-08,3.239571697122301e-06,2.0709887849079678e-07
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,False,1.1252407006168141e-07,1.046636910473353e-08,1.1252407006168141e-07,2.260106384710525e-06
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,False,2.3820999217605276e-07,1.522825598954114e-08,1.7255874951160877e-08,9.930069921892937e-08
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,True,6.1341670516412705e-06,1.6347001974281739e-07,2.897575541283004e-06,6.1341670516412705e-06
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,False,4.535554035101086e-05,6.469620643656526e-07,6.955497156013735e-06,1.2994580174563453e-05
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,False,0.001903141033835709,1.6465395674458705e-05,0.00010736787226051092,0.010951820760965347
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,False,1.1252126341787516e-07,2.6462467772603304e-09,1.7255695539120097e-08,8.76316477160799e-08
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,False,1.4729241229360923e-05,1.9933861494791927e-06,6.6011882154271e-05,0.0001583542616572231
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,False,1.0122266758116893e-05,2.1008095529850834e-07,5.418059117801022e-06,4.0034337871475145e-05
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,False,0.00042660580947995186,1.6541302102268673e-05,0.001314038410782814,0.0066732377745211124
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,True,9.59117678576149e-05,6.46248452085274e-07,1.888614679046441e-05,6.131434474809794e-06
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,True,2.141957520507276e-05,2.3794999037818343e-07,2.5582035050319973e-06,1.0117890269611962e-05
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,True,1.4704445675306488e-05,6.460683152909041e-07,4.212894054944627e-06,0.0011681187897920609
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,True,1.1248425124676942e-07,6.345926895079401e-09,4.448837955806084e-07,7.190877671092721e-09
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,False,2.5606070721551077e-06,1.6369413913253084e-07,1.3705943047170877e-06,5.8279150835005566e-05
