0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,False,0.0001933692692546174,4.0132508729584515e-06,2.3094664356904104e-05,0.0009820101549848914
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,False,1.669865923759062e-05,7.733013518418375e-08,1.5532173165411223e-06,4.222082225169288e-06
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,True,7.48040692997165e-05,1.6363321719836676e-07,6.471819347098062e-07,7.333532039410784e-07
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,False,7.337773695326177e-07,2.2158156198770484e-08,1.1252840437236955e-07,6.475562486230046e-07
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,False,3.725561100509367e-06,3.652411351140472e-08,8.761679737290251e-08,3.465311806394311e-07
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,False,1.4735750482941512e-05,1.6369939714877546e-07,1.5531368262600154e-06,1.3004254469706211e-05
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,True,1.6692174540366977e-05,9.925530974896901e-08,1.274463272693538e-07,2.1012347417581623e-07
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,False,8.301459502035868e-07,2.5068233711067478e-08,4.683363385993289e-08,2.8974941415071953e-06
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,False,2.560364009696059e-06,9.927608601856264e-08,3.057918718241126e-07,2.1437665054691024e-05
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,False,3.927344778276165e-07,4.943797371481651e-09,2.3820550154596276e-07,2.2156564583042382e-08
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,1.3003512322029565e-05,1.5225548821717894e-08,1.1857668624770668e-08,1.9549990071254797e-08
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,True,0.0007978561334311962,6.902808308950625e-06,0.00042706160456873477,0.006680367514491081
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,False,0.00012323781265877187,2.0995038596538507e-07,2.898275852203369e-06,1.9919539226975758e-06
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,False,9.59974349825643e-05,2.696370131616277e-07,1.3693298797079478e-06,2.1419922632048838e-05
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,False,5.826814958709292e-05,1.0672184771465254e-06,3.1188694265438244e-05,7.481779175577685e-05
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,False,3.287637355242623e-06,3.6522351365420036e-08,6.473742359958123e-07,1.209454239869956e-06
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,False,3.9276312691072235e-07,2.3354549405496527e-09,1.3439614754418017e-08,5.6024651584607454e-09
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,False,4.00558092223946e-05,3.9269338003578014e-07,9.420224955647427e-07,2.752993350441102e-05
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,True,3.3981937264115913e-09,5.905175237685967e-10,3.6534025582568574e-08,1.2501255586272464e-09
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,True,1.299402993026888e-05,1.953573480761861e-08,1.5214446591471642e-08,1.1849022207854887e-08
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,False,1.7586129388291738e-06,5.597279528757326e-09,1.7240836314158514e-08,1.521498482759398e-08
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,False,2.7529305953066796e-05,3.0582296517422947e-07,6.960498467378784e-06,1.66973677551141e-05
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,False,0.00010872015991481021,2.2564149730897043e-06,7.472220750059932e-05,0.0004299965512473136
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,True,1.0127459972864017e-05,6.823829323820974e-08,3.46542663010041e-07,5.042165867052972e-07
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,False,2.369944240854238e-06,4.575068324186304e-09,2.4488575611769647e-09,1.6830734583805906e-09
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,False,1.2095644024157082e-06,1.7253508843850796e-08,2.510370578079346e-08,9.928709232553956e-08
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,False,2.752949694695417e-05,1.2748685662700154e-07,3.4654522096388973e-07,4.221784820401808e-06
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,False,2.1425134036689997e-05,1.5215583459848858e-08,3.221138555886682e-08,2.8426448750451527e-08
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,False,6.474615474871825e-07,1.522683668042646e-08,2.381877806101329e-07,1.759982978910557e-06
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,False,6.133599981694715e-06,1.1840633362680819e-08,1.520367476359752e-08,2.8404203433751718e-08
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,0.00012332151527516544,8.309339136758354e-07,1.0122846106241923e-05,2.7516753107192926e-05
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,True,2.1425379600259475e-05,3.650069757554775e-08,2.8426773823753138e-08,3.650069757554775e-08
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,False,0.00023007040726952255,3.718741936609149e-06,2.747799408098217e-05,0.0009099461603909731
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,True,7.481302600353956e-05,1.370248241983063e-06,8.935140613175463e-06,0.0003352886706124991
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,False,5.827097629662603e-05,2.101579497093553e-07,4.4490437289823603e-07,1.1474236089270562e-05
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,True,4.221776180202141e-06,2.3817631245037774e-07,2.9015818654443137e-06,0.0001233783841598779
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,False,2.8452289413394283e-08,2.3355062328533904e-09,7.1938659473858024e-09,7.1938659473858024e-09
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,False,2.902069354604464e-06,1.8552309200003947e-07,2.5610670491005294e-06,5.421778951131273e-06
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,False,8.937696293287445e-06,9.928884026066953e-08,3.465521274392813e-07,2.9016453026997624e-06
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,False,2.7511197913554497e-05,1.274021173003348e-07,4.4467705606621166e-07,1.0667248488971381e-06
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,False,7.335996770052589e-07,3.22321191958963e-08,1.9941307982662693e-06,8.761598735418374e-08
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,False,6.143401151348371e-06,4.690544841423616e-08,1.1252031129060924e-07,1.994470267163706e-06
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,False,1.628406209874811e-07,2.3227966217120866e-09,1.8089958420119956e-09,7.15471770718068e-09
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,False,6.140959158074111e-06,4.137745790444569e-08,2.3811081462099537e-07,7.33433012101159e-07
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,False,3.46540417694996e-07,2.9981619409369387e-09,1.0464614064176203e-08,2.8445768407436844e-08
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,False,1.9840736058540642e-06,6.3148712925453765e-09,1.1797732568652464e-08,4.340143355818782e-09
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,False,3.534058487275615e-05,7.334704719141882e-07,5.4196543715079315e-06,0.00012335076462477446
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,True,3.850702867680411e-09,1.2501402135711714e-09,1.6052116302844865e-09,5.602739605592433e-09
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,True,5.037563823862001e-07,1.6033460115139064e-09,1.6033460115139064e-09,2.0587369586877458e-09
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,False,2.215870331667702e-08,4.058507974136205e-10,9.735854344938843e-10,1.8188970329902077e-09
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,False,1.0957906804165418e-09,5.176148398788882e-10,6.646306283109027e-10,2.6286652854423664e-09
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,False,1.7255754158895797e-08,9.735029449231547e-10,3.850278762485004e-09,1.955332962211287e-08
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,True,1.2748571975862433e-07,8.589920441615106e-10,6.021998899541359e-08,9.733654993127061e-10
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,False,1.3705764558835654e-06,4.138782472296043e-08,1.274834602327246e-07,4.7837820602580905e-06
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,False,6.818874709324518e-08,4.939575859452816e-09,4.939575859452816e-09,1.0457083199355566e-08
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,False,0.00012335783685557544,6.47322508484649e-07,2.9010984690103214e-06,3.118974564131349e-05
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,False,2.3819859507057117e-07,4.943653930666869e-09,2.215592154186652e-08,1.6371134847759095e-07
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,False,8.309366421599407e-07,8.146216146087681e-09,1.7245541883426085e-08,1.2742826527301077e-07
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,False,5.1393293688306585e-05,1.3695848792849574e-06,3.532206028467044e-05,0.00015830248594284058
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,False,1.3709063750866335e-06,3.653341451581582e-08,9.422092261957005e-07,3.9277122709791e-07
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,False,1.1206877559288841e-07,7.164317583630009e-09,1.5166861544457788e-08,1.181196207511448e-08
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,False,7.337382612604415e-07,5.602160513262788e-09,1.522825243682746e-08,2.2156974921472283e-08
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,False,5.139770655659959e-05,3.463150335392129e-07,1.7587327647561324e-06,1.9929054815293057e-06
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,False,7.692489134569769e-08,1.8091000919540079e-09,5.572420747057549e-09,4.917643625645951e-09
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,False,8.476263610646129e-05,9.41627888551011e-07,1.4729537724633701e-05,0.00012332890764810145
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,False,2.1724227972086396e-10,1.3887835326187314e-11,2.020668007918225e-11,1.3887835326187314e-11
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,1.9912156403734116e-06,1.0448941267782175e-08,2.212040861593323e-08,2.5065704178928172e-08
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,False,8.937327947933227e-06,3.223303934873911e-08,6.823734111094382e-08,1.3705836181543418e-06
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,False,1.66823883773759e-05,1.3424868328115735e-08,1.0455298848910388e-08,1.953306849600267e-08
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,True,5.029982048654347e-07,9.212733687036234e-09,1.5189231206136355e-08,4.128860808805257e-08
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,False,7.855523108446505e-06,1.438789354324399e-07,6.448206590903283e-07,3.710686542035546e-06
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,False,3.22405995234476e-08,2.646469710043675e-09,1.3439881207943927e-08,6.023337562055531e-08
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,False,8.303867957693001e-07,4.937660058601523e-09,9.224764063731072e-09,4.1342524070842046e-08
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,True,0.0001581925171194598,2.098867497579704e-07,8.301181537717639e-07,6.464966872954392e-07
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C,False,2.5606075269024586e-06,6.0219718989174e-08,1.9942031030950602e-06,9.234992326412339e-09
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,False,0.002450958825647831,1.1963013548665913e-06,1.7406082406523637e-06,1.972367499547545e-06
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,False,2.751610372797586e-05,3.650782431918742e-08,4.687698051952793e-08,2.1008803230415651e-07
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C,False,0.0001582889090059325,1.443408166323934e-07,4.4460094272835704e-07,1.5518099871769664e-06
Which of the following bones develop by endochondral ossification?,The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B,False,1.8722299728324288e-06,3.0261780636919866e-08,4.9893241538256916e-08,7.804615620443656e-07
