0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.37208646535873413,0.03460943326354027,0.050356425344944,0.050356425344944
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.004890221171081066,0.00035424644011072814,0.00024346975260414183,0.0004014137957710773
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.02505766600370407,0.001100956927984953,0.011836403049528599,0.0038427175022661686
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,6.577096792170778e-05,1.142928158515133e-05,2.7417421733844094e-05,8.901133696781471e-06
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.14592793583869934,0.008232691325247288,0.022378774359822273,0.006411626003682613
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.00015654669550713152,1.6499900084454566e-05,1.8696835468290374e-05,1.4561110219801776e-05
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,1.3002389096072875e-05,2.5603221729397774e-06,1.1474568054836709e-05,1.993980959014152e-06
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.0006196831236593425,0.00010768479114631191,0.0013118692440912127,9.503149340162054e-05
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.0006213220185600221,9.528282680548728e-05,0.00020171374490018934,5.1001225074287504e-05
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,True,0.00048378112842328846,0.00048378112842328846,0.000376769108697772,0.0001079461580957286
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.0020103061106055975,0.0001000872507574968,4.727787018055096e-05,8.832668390823528e-05
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.01428661122918129,0.004093182738870382,0.0021909228526055813,0.0019334825919941068
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0006227045087143779,5.792054798803292e-05,0.0002021625841734931,5.792054798803292e-05
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.0005461159162223339,5.756019163527526e-05,0.00015646482643205673,7.390875543933362e-05
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.008269951678812504,0.0016284501180052757,0.017507487908005714,0.009371083229780197
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.03246300667524338,0.0026647259946912527,0.009300807490944862,0.002351612551137805
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.006658351048827171,0.0013111071893945336,0.00033149978844448924,0.0004256541433278471
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.0006201743381097913,8.393147436436266e-05,0.0002929496404249221,9.510682139080018e-05
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.0007844320498406887,1.8448072296450846e-05,2.6841789804166183e-05,5.989212240820052e-06
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.010006452910602093,0.0006396910757757723,0.0008213795954361558,0.00020767730893567204
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.0014611372025683522,5.665443677571602e-05,0.001289449050091207,0.001004223944619298
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.00048294608131982386,7.406217628158629e-05,0.00015678961062803864,1.287007580685895e-05
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.02643236517906189,0.0016897645546123385,0.043579600751399994,0.023326478898525238
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.0005959757254458964,0.0001035650639096275,0.00046414643293246627,0.00019348501518834382
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.00013921037316322327,1.1427082426962443e-05,8.443534898106009e-05,7.853711395000573e-06
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.0007843110943213105,9.367259917780757e-05,0.00037048233207315207,0.0001983049005502835
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.004473264794796705,0.00041607843013480306,0.0016456223092973232,0.0008808380225673318
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0009847319452092052,0.0004651544732041657,0.00824506115168333,0.0007669100887142122
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.026066696271300316,0.002139684744179249,0.009589402005076408,0.004529712256044149
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.0024212519638240337,5.025148129789159e-05,0.0003276808129157871,0.00012054703256580979
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.0027276792097836733,0.0021243186201900244,0.003968749660998583,0.0006086274515837431
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.06300805509090424,0.014058997854590416,0.07139748334884644,0.018052110448479652
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.0030292226001620293,0.0007659074035473168,0.005659332498908043,0.0007659074035473168
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.12347761541604996,0.024314185604453087,0.4309792220592499,0.021457191556692123
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.0001397234300384298,3.1176510674413294e-05,5.824538675369695e-05,1.1469196579128038e-05
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.0007515960605815053,0.0001900332426885143,0.004325137007981539,8.976534445537254e-05
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.009492253884673119,0.000779171590693295,0.002400017576292157,0.0006876164698041975
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,1.1401190931792371e-05,1.5429834547830978e-06,4.752723725687247e-06,1.7484292129665846e-06
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.00017420957738067955,4.991188325220719e-05,0.00010566346463747323,4.991188325220719e-05
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.00012035547842970118,5.288050488161389e-06,2.3699398298049346e-05,2.2043875560484594e-06
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.0038691700901836157,0.0004078074998687953,0.0038691700901836157,0.0014233880210667849
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.08740774542093277,0.009212709963321686,0.046785999089479446,0.0071748653426766396
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.00011589709902182221,2.5860139430733398e-05,1.2215464266773779e-05,1.7773396393749863e-05
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,8.307683287966938e-07,6.018066045498927e-08,4.446782213562983e-07,5.310924322543542e-08
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.0016751716611906886,0.00017656177806202322,0.00025689584435895085,0.00013750646030530334
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.00688721751794219,0.0003026032354682684,0.02121412381529808,0.016521574929356575
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.0002011046017287299,2.4018519980018027e-05,7.39822571631521e-05,4.487250407692045e-05
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.0008667170768603683,0.0001172974007204175,0.0005256904405541718,0.00017066670989152044
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.018202543258666992,0.00279145035892725,0.023372527211904526,0.005215115379542112
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.0026268307119607925,0.0002443332632537931,0.00021562336769420654,0.00010185327846556902
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.04644523561000824,0.0010922872461378574,0.0005159599822945893,0.00016750766371842474
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.001126735471189022,0.00013456935994327068,0.0006030980148352683,5.609685103991069e-05
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,2.896601472457405e-06,8.298901548187132e-07,1.1456279935373459e-05,1.2074830237907008e-06
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.002735937014222145,0.0006917531136423349,0.0011405081022530794,0.0007838589954189956
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.023967035114765167,0.0019673341885209084,0.005347768776118755,0.0022292817011475563
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.0032753313425928354,0.00023726417566649616,0.010088730603456497,0.0032753313425928354
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.011971144936978817,0.0026711237151175737,0.009323137812316418,0.001429749303497374
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.0009094238630495965,0.00010861518967431039,0.00022993834863882512,2.7462221623864025e-05
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.0004300700966268778,7.877008101786487e-06,0.0001232171489391476,3.5302306059747934e-05
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.10920102894306183,0.021502958610653877,0.6284086108207703,0.058451101183891296
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,True,0.0014604420866817236,0.00025378676946274936,0.00041842367500066757,3.8919461076147854e-05
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.0031432276591658592,0.0007013488793745637,0.0007013488793745637,9.491725359112024e-05
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.0005955849774181843,5.539803532883525e-05,5.539803532883525e-05,4.888859621132724e-05
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.033015891909599304,0.017672132700681686,0.2439562976360321,0.029136421158909798
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.0029286746867001057,8.843831164995208e-05,0.00027240917552262545,6.887583003845066e-05
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,4.803888805327006e-05,1.2801929187844507e-06,2.002558539970778e-05,5.0632611419132445e-06
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.004053597804158926,0.0004272460355423391,0.00015717503265477717,6.552030390594155e-05
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.0026529293972998857,0.0011059053940698504,0.007211408577859402,0.0006707655265927315
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,True,0.00047253191587515175,1.426922608516179e-05,0.00047253191587515175,0.0006875298568047583
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,3.926159308775823e-07,4.689129085022614e-08,1.5528263475061976e-06,6.020960796604413e-08
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.01115994993597269,0.0004903340013697743,0.0011762500507757068,0.00033700125641189516
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.00017880531959235668,1.0087505870615132e-05,3.1071707780938596e-05,1.2952614270034246e-05
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.15979735553264618,0.010215502232313156,0.03146596625447273,0.005467964336276054
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.07727942615747452,0.017243370413780212,0.07727942615747452,0.007188106421381235
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,3.4651552027753496e-07,9.234326192597564e-09,2.8443725597071534e-08,9.234326192597564e-09
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.07098371535539627,0.00275233737193048,0.033530332148075104,0.026113450527191162
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,1.2964866982656531e-05,6.124169431132032e-06,3.714496415341273e-06,8.28816212106176e-07
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.0007738446001894772,9.24225605558604e-05,0.0003225864202249795,1.6060632333392277e-05
