0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,False,8.919519132177811e-06,1.851187221291184e-07,2.0976698067443067e-07,3.527737862896174e-05
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,False,0.00016708624025341123,2.9035238185315393e-05,0.007104687858372927,0.0015852703945711255
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,False,0.009375300258398056,0.0011197199346497655,0.019847510382533073,0.2133808583021164
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,True,1.8793320123222657e-05,4.193356289761141e-06,1.6585046978434548e-05,0.0010260804556310177
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,True,0.0016613926272839308,8.271585829788819e-05,0.015762852504849434,0.0057988292537629604
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,False,0.00033322759554721415,5.386122666095616e-06,1.6590425730100833e-05,0.0007993714534677565
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,True,7.465230737579986e-05,3.2799930522742216e-06,1.887505641207099e-05,0.0003345683799125254
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,True,0.00010855500295292586,6.1242540141392965e-06,2.422189209028147e-05,0.0010299411369487643
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,False,0.00016210984904319048,3.3644826089584967e-06,1.9361259546712972e-05,0.001538055599667132
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,False,3.0866717679600697e-06,2.8710519472952e-07,3.253327918173454e-07,2.7239784685662016e-06
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,False,8.459451055387035e-05,2.692457883313182e-07,8.293353630506317e-07,9.397600706506637e-07
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,False,6.593842408619821e-05,5.412555765360594e-06,4.77656385555747e-06,0.0003794494550675154
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,True,8.622470340924338e-05,1.9239332686993293e-05,4.615275975083932e-05,0.007761700544506311
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,False,2.464357521603233e-06,4.282411225631222e-07,0.00011873940093209967,1.319075636274647e-06
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,False,3.5043445677729324e-05,1.0040113920695148e-05,3.5043445677729324e-05,0.0002016610960708931
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,False,0.019975725561380386,7.204372377600521e-05,8.16362226032652e-05,0.00019583513494580984
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,False,3.274358459748328e-05,5.292508262755291e-07,1.269606741516327e-06,2.687757387320744e-06
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,True,8.313766670653422e-07,1.6370776734220271e-07,3.058463846628001e-07,6.143089194665663e-06
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,True,3.953294435632415e-05,3.6771366467291955e-06,8.820992661640048e-06,0.0011553221847862005
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,False,1.0122726052941289e-05,5.039808570472815e-07,3.286368155386299e-06,2.1429812477435917e-05
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,False,4.2588966607581824e-05,3.684667717607226e-07,1.5667605111957528e-05,6.531229701067787e-06
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,4.9434425442029806e-09,9.734216765977521e-10,2.646034502618022e-09,1.1251223952513101e-07
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,False,0.0013195713981986046,6.924475655978313e-06,8.891202924132813e-06,1.7507816210127203e-06
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,False,1.649089972488582e-05,3.2472507882630453e-06,5.0795551942428574e-05,5.755889287684113e-05
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,False,0.00026077282382175326,1.7570735053595854e-06,4.214999989926582e-06,5.134921593707986e-05
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,False,0.0042968615889549255,0.0001470305141992867,0.0005131869111210108,0.05931634083390236
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,True,0.0002664756902959198,8.481336521981575e-07,1.7035219570971094e-05,2.753486683104711e-07
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,True,3.910163650289178e-05,7.699568413954694e-06,2.3716342184343375e-05,0.022952092811465263
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,False,0.0012529814848676324,0.00011654543050099164,0.015264439396560192,0.03661748394370079
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,False,0.0009669787250459194,6.181687786011025e-05,0.00021576212020590901,0.013348729349672794
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,False,0.0004832881095353514,3.967069642385468e-05,0.00017779173504095525,2.1234196537989192e-05
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,True,1.2991321455047e-05,2.89875583803223e-06,1.4721094885317143e-05,0.00033505060127936304
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,False,5.103938019601628e-05,6.095784556237049e-06,3.974950595875271e-05,0.0005487250164151192
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,True,7.842918421374634e-05,3.2052213327915524e-07,4.663569370677578e-07,8.712695489521138e-07
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,False,0.00022907316451892257,1.8803470084094442e-05,6.563055649166927e-05,0.0035833073779940605
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,False,0.0014975941739976406,2.4206356101785786e-05,0.000707413419149816,0.0002948938054032624
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,False,0.00028775789542123675,3.8943791878409684e-05,0.0030936889816075563,0.022859441116452217
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,False,2.378764065724681e-07,6.014457909486737e-08,7.327109301513701e-07,7.87738463259302e-06
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,False,0.0031190032605081797,5.7126533647533506e-05,0.0007886075181886554,0.013978402130305767
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,True,0.004135959781706333,0.00018172137788496912,0.0068190437741577625,0.09413400292396545
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,False,0.002101604826748371,0.00017251023382414132,0.14733386039733887,0.00015223973605316132
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,False,4.129686104192842e-08,7.176318650436997e-09,9.214575769078692e-09,1.8507969912207045e-07
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,False,0.0002945505257230252,1.9846656869049184e-06,3.272160483902553e-06,3.1045390642248094e-05
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,False,2.74466146947816e-05,5.4045585784479044e-06,1.1441450624261051e-05,2.4221550120273605e-05
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,False,0.001021213480271399,1.2855181012128014e-05,0.00037568347761407495,5.7612924138084054e-05
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,False,0.0011553277727216482,4.1667626646813005e-06,1.5328663494074135e-06,4.1667626646813005e-06
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,False,0.00010961479711113498,5.177836283110082e-05,0.0028270031325519085,0.012669747695326805
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,True,7.192250350840368e-09,5.903758593106545e-10,9.235032294441226e-09,1.7253311668241622e-08
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,False,0.00032347693922929466,5.6211865739896894e-05,0.00022232224000617862,0.015585992485284805
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,False,3.710899909492582e-05,1.2698002365141292e-06,3.911260137101635e-06,1.0631906661728863e-05
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,False,0.0006894081016071141,0.00011980117415077984,0.0004181471886113286,0.02586984820663929
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,False,0.0005221661413088441,0.00011651100794551894,0.0002794954052660614,0.04700389504432678
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,False,1.4686677786812652e-05,3.7133736441319343e-06,0.00015789666213095188,0.00029498981893993914
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,False,0.0011523618595674634,3.479831138974987e-05,0.003132444340735674,0.009648608043789864
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,False,4.371180330053903e-05,1.105207502405392e-05,0.00036599443410523236,0.002106152707710862
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,True,5.140035864314996e-05,7.882499630795792e-06,6.5999360231217e-05,0.00017940487305168062
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,False,0.0002937575045507401,4.190225354250288e-06,4.504917160375044e-05,7.427352829836309e-05
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,False,7.608193845953792e-05,1.6976175174931996e-05,0.00016106547263916582,0.00684867799282074
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,False,0.0033228981774300337,0.00039686361560598016,0.4352138042449951,0.00044970540329813957
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,False,1.710237847873941e-05,7.514260573771026e-07,2.439523143493716e-07,9.15424243430607e-06
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,True,0.00033058985718525946,6.8611725509981625e-06,3.4843913454096764e-05,0.00022721083951182663
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,False,0.001690613222308457,0.00012246759433764964,0.002170790219679475,0.002787349745631218
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,False,0.0005979745765216649,4.331713716965169e-05,0.0003626899269875139,0.009353897534310818
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,False,1.871671656772378e-06,1.5363616512331646e-07,2.533032272822311e-07,6.5327762968081515e-06
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,False,0.0008803027449175715,6.721194040437695e-06,7.225965237012133e-05,4.382769111543894e-05
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,True,4.909554263576865e-06,1.0189455679210369e-07,2.444323285999417e-07,8.094487384369131e-06
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,False,0.0016562457894906402,1.623726166144479e-05,9.343899000668898e-05,8.245961362263188e-05
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,False,8.294386475427018e-07,1.8507279264667886e-07,2.554850880187587e-06,3.1124458473641425e-05
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,False,1.453503136872314e-05,2.862117753466009e-06,6.8658628151752055e-06,0.010955115780234337
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,False,0.025380929931998253,0.0007664376753382385,0.0020833935122936964,0.01744404062628746
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,True,0.0018954012775793672,8.327811519848183e-05,0.0024337435606867075,0.010907282121479511
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,True,0.0020949081517755985,0.0001948567951330915,0.042077355086803436,0.042077355086803436
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,False,3.1608618500378327e-10,4.8473385028113825e-11,1.4930853775574349e-10,2.335578619394596e-09
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,False,1.0042819667432923e-05,4.104271056348807e-08,2.196857984415601e-08,2.0843208403675817e-07
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,False,0.004586928524076939,5.774090459453873e-05,0.00010787422070279717,8.401252125622705e-05
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,True,0.004478752613067627,0.002115613082423806,0.08995814621448517,0.037500135600566864
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,False,0.0020944946445524693,0.0002834589977283031,0.004434044938534498,0.14683538675308228
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,True,0.0005438239895738661,9.450244397157803e-05,0.010922998189926147,0.0040183463133871555
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,False,0.00013940941425971687,6.455936727434164e-07,5.027888505537703e-07,1.0098782695422415e-05
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,False,0.00010754003596957773,9.304035870627558e-07,1.353729203401599e-06,3.679817382362671e-06
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,2.3354178591006303e-09,4.058347824464903e-10,2.060998927078117e-09,3.653208224818627e-08
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,False,0.00013946059334557503,2.2541707949130796e-06,1.0102491614816245e-05,2.1386975276982412e-05
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,False,0.02255932427942753,0.0006812326028011739,0.025563064962625504,0.10110387951135635
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,True,0.000623319239821285,2.416871029709e-05,3.9847465814091265e-05,0.0031654764898121357
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,False,0.0007842738996259868,1.267660718440311e-05,3.0409601095016114e-05,0.0007842738996259868
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,False,0.000815026112832129,7.580923556815833e-05,0.0003397534310352057,0.011251089163124561
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,False,8.922843335312791e-06,1.442243444671476e-07,3.9204238078127673e-07,6.9491175054281484e-06
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,False,1.6682299246895127e-05,3.055469619539508e-07,1.6354749732272467e-07,4.779558821610408e-06
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,False,7.052853440159268e-11,3.331532272277116e-11,4.599038649910625e-10,2.0611459206065774e-09
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B,False,3.51302842318546e-05,2.682230331174651e-07,3.0393650263249583e-07,1.29237096189172e-05
