0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,2.429136111459229e-05,2.6985264867107617e-07,1.5528949006693438e-06,0.000203389092348516
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.008540160953998566,4.481465293793008e-05,0.0002578904968686402,0.0031417496502399445
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,8.934638572100084e-06,1.124704951394051e-07,2.1012255047025974e-07,3.7245113162498455e-06
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,7.46045116102323e-05,2.5528258902340895e-06,4.524992255028337e-05,0.002470562234520912
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,9.736079720212842e-10,1.4930762182174817e-10,2.172412943979296e-10,3.160842421134902e-10
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,1.3439403367954128e-08,6.691085463472746e-10,1.5228840410941302e-08,1.5228840410941302e-08
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.0010246881283819675,6.9042939685459714e-06,6.550611578859389e-05,0.006681805942207575
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,1.4420398031234072e-07,8.135431883715682e-09,1.951588579629515e-08,3.6460477303990046e-08
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,2.1441477656480856e-05,1.6370769628792914e-07,2.381932944217624e-07,2.9017885481152916e-06
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.0001226051535923034,6.1041509979986586e-06,0.00025955509045161307,0.005213303957134485
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,1.1475282917672303e-05,3.4652353519959433e-07,6.142276561149629e-06,3.5346361983101815e-05
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.017710097134113312,7.237712270580232e-05,0.0014537331881001592,0.01074171718209982
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,8.933684512157924e-06,5.31216315380334e-08,5.31216315380334e-08,1.7591468122191145e-06
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,1.1476816325739492e-05,2.1020521501213807e-07,6.47477691018139e-07,4.539169094641693e-05
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,4.534519393928349e-05,7.32936825897923e-07,2.257604364785948e-06,6.597686297027394e-05
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,2.4291193767567165e-05,5.041476356382191e-07,8.936231097322889e-06,0.0001583984849276021
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,1.209328388540598e-06,7.190929629530274e-09,5.600301555830356e-09,4.448870356554835e-07
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.00029572370112873614,3.2851933156052837e-06,1.4723214007972274e-05,5.823144601890817e-05
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.00017919234232977033,2.5560414087522076e-06,2.1401472622528672e-05,0.0009100137976929545
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.00015826825983822346,3.28475289279595e-06,8.928884199121967e-06,0.0007093091262504458
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.005209099501371384,1.4631287740485277e-05,8.419724326813594e-05,9.540798782836646e-05
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,1.3003400454181246e-05,1.8548355740222178e-07,7.886960702307988e-06,1.6696696548024192e-05
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,9.601931378711015e-05,9.413402608515753e-07,1.992817487916909e-06,0.0004303287132643163
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,6.823818665679937e-08,8.589920441615106e-10,4.362321615047904e-09,9.235034958976485e-09
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,True,7.888250365795102e-06,4.6905260120411185e-08,1.0675587418518262e-06,2.699210881473846e-07
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,True,8.476814400637522e-05,1.370149448121083e-06,4.7822918531892356e-06,6.601749191759154e-05
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,1.2097696071577957e-06,6.825053588954688e-08,9.421695494893356e-07,3.2884947813727194e-06
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,1.3002534615225159e-05,7.335528380281175e-07,7.886435014370363e-06,0.0002033938653767109
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,5.818881618324667e-05,2.2562253434443846e-06,8.923544555727858e-06,0.0005520801059901714
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.00048735112068243325,4.7778221414773725e-06,0.00010874272993532941,0.0002955933741759509
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.0003340277762617916,5.399056135502178e-06,0.00013924350787419826,0.0031691675540059805
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,2.4289593056892045e-05,1.1248313569467427e-07,2.5601043489587028e-06,4.7829048526182305e-06
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.0014959292020648718,1.2942324246978387e-05,0.00013914309965912253,0.002176564186811447
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,True,1.3004688298678957e-05,1.8550193203736853e-07,5.713861241929408e-07,3.7259055716276634e-06
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,1.1252402742911727e-07,3.39793126968857e-09,4.943960352221666e-09,2.8450529043766437e-08
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,3.533114067977294e-05,8.757714198281974e-08,1.8540082180606987e-07,2.6975655487149197e-07
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.00029473938047885895,2.8895233299408574e-06,7.854538125684485e-06,0.0031687470618635416
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.0462426021695137,0.00031158022466115654,0.008035759441554546,0.0015823350986465812
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,1.0676398005671217e-06,2.510847885162093e-08,2.8451635714077383e-08,5.043173132435186e-07
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,1.6696983948349953e-05,6.823675846590049e-08,8.761772818388636e-08,4.221658400638262e-06
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,True,1.3708501001019613e-06,1.955412720633376e-08,5.714553594771132e-07,8.314626143146597e-07
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,8.937315215007402e-06,6.823724163496081e-08,1.6369263278193102e-07,4.783800250152126e-06
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,2.172393237520609e-10,4.277695905829937e-11,4.277695905829937e-11,7.582397487659875e-10
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,4.220855316816596e-06,1.8545145508142014e-07,3.464689086740691e-07,0.00012335146311670542
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.0007085301331244409,4.774038643517997e-06,5.132575461175293e-05,0.0011681686155498028
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,5.143345333635807e-05,3.4655587910492613e-07,2.2598280793317826e-06,8.937793609220535e-06
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0013186740688979626,2.13143812288763e-05,0.00042811076855286956,0.0031633346807211637
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,6.3487606283274545e-09,9.736140782479197e-10,5.211380216252337e-10,8.151969765890499e-09
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,5.825877815368585e-05,1.8542493762652157e-07,1.8542493762652157e-07,6.471966003118723e-07
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,7.33762135496363e-07,3.6531865532651864e-08,1.37084816742572e-06,3.7263514514052076e-06
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.00033432766213081777,1.987985115192714e-06,1.66451955010416e-05,7.862632628530264e-06
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0024231153074651957,2.6918380171991885e-05,0.0012970000971108675,0.017904534935951233
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,3.465992222118075e-07,7.193436957209087e-09,3.2238748559620944e-08,6.82494274428791e-08
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.0011668503284454346,6.1230684877955355e-06,8.90901264938293e-06,0.00033430822077207267
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.00026102567790076137,2.5590059067326365e-06,8.931809134082869e-06,0.0002303543733432889
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.0011685326462611556,8.298620173263771e-07,2.556154868216254e-06,4.4419309119803074e-07
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.03685970604419708,0.00013293686788529158,0.0009822779102250934,0.006405256688594818
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,True,2.5606300368963275e-06,1.9550652652355893e-08,4.689957933123878e-08,8.761994507722193e-08
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,1.553404899823363e-06,2.510844865355466e-08,2.2158129553417893e-08,1.2097929129595286e-06
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.0001792642433429137,1.5509398281210451e-06,3.2833393106557196e-06,0.0009103789925575256
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,True,1.147567127190996e-05,2.698819230317895e-07,1.0674037866920116e-06,6.142484380688984e-06
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.04394727572798729,0.00043084396747872233,0.0564294196665287,0.014267591759562492
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,3.1173145544016734e-05,1.2087140248695505e-06,5.417080046754563e-06,0.00020327443780843168
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,True,0.0009103678166866302,4.777172307512956e-06,1.8894081222242676e-05,1.6673968275426887e-05
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,6.960820428503212e-06,1.8549958724634052e-07,5.042401198807056e-07,1.9943083771067904e-06
