0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.",D,False,9.055959454551399e-11,1.38877642025248e-11,4.598995906324177e-10,7.052788214556571e-11
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,B,False,6.132251655799337e-06,1.8517796718242607e-07,2.2559293029189575e-06,3.282357738498831e-06
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's family,The media to which the child is exposed,The child's religion,B,False,9.233460218638356e-09,1.6045346162840701e-09,1.12486567616088e-07,1.854590010452739e-07
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Coining money,Authorizing constitutional amendments,Having representation in Congress,Appealing to the president to adjudicate disputes,A,False,0.00027374218916520476,1.9829816665151156e-05,0.00039829249726608396,0.0008431852329522371
The primary function of political action committees (PACs) is to,contribute money to candidates for election,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,A,True,1.698386768111959e-06,8.455769773263455e-08,7.079929105202609e-07,9.581642501643728e-08
Federal judges are subject to which of the following disciplinary actions?,"Impeachment, conviction, and removal from office by Congress",Removal from office by the appointing president,Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,A,False,1.6498324839631096e-05,6.39709469396621e-07,3.0822928238194436e-05,3.9577422285219654e-05
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,president's chief of staff,national security advisor,chair of the Federal Reserve Board,B,False,3.1607944039890867e-10,2.9399968570764656e-11,6.691401877034764e-10,5.905141375883716e-10
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The importance of the issue to a particular individual or group,D,True,1.2075259974153596e-06,4.682086540697128e-08,1.4421841854073136e-07,1.9908738977392204e-06
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on international issues,candidates' positions on domestic issues,B,False,8.760456182699272e-08,4.361574656996936e-09,1.1248648945638706e-07,1.1248648945638706e-07
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Judicial review,Right to privacy,C,True,9.23655818496627e-09,5.904733924033678e-10,2.8450600098040013e-08,1.9553793251247953e-08
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,False,3.057988635646325e-07,1.5224829397197936e-08,6.021537046763115e-08,2.6986654688698763e-07
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,False,1.125311115401928e-07,6.3485710022348485e-09,8.763931447219875e-08,1.8553244274244207e-07
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B,False,7.413942057610257e-06,1.3579109747752227e-07,2.2388165632492019e-07,3.968397322751116e-06
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,True,8.149279473457227e-09,5.903318944788793e-10,6.689336862208961e-10,1.9549107221905615e-08
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,False,2.555883156674099e-06,9.910233700338722e-08,5.032832177676028e-07,2.255558683827985e-06
