0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0002500626724213362,9.199292253470048e-05,0.0002833581529557705,0.957146406173706
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.0226704403758049,0.00036643355269916356,0.0016422412591055036,0.21509115397930145
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,True,0.2114182412624359,0.011927398853003979,0.14530546963214874,0.04717377945780754
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.06258690357208252,0.0006952776457183063,0.0010116230696439743,0.4081178605556488
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.013101071119308472,0.0003081076720263809,0.0010754014365375042,0.035612404346466064
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.0007940304931253195,3.488726360956207e-05,0.0011553075164556503,0.008536632172763348
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.010480286553502083,0.00016939804481808096,0.00014949325122870505,0.028488371521234512
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,8.416498894803226e-05,4.748264018417103e-06,4.748264018417103e-06,0.006686053238809109
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.18039610981941223,0.006172815803438425,0.006994716357439756,0.23163318634033203
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.006151517387479544,0.00018575973808765411,0.0012113056145608425,0.1797737032175064
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.7174033522605896,0.02454819157719612,0.07561375200748444,0.013139700517058372
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.002015384379774332,0.0001874599402071908,0.0002727526007220149,0.8130640387535095
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,4.000266926595941e-05,5.706075398848043e-07,2.256796506117098e-06,1.889592567749787e-05
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,7.880634257162455e-06,6.468819151450589e-07,5.708712933483184e-07,1.9925366814277368e-06
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.007301333360373974,0.003908122424036264,0.01203786488622427,0.9562860131263733
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04448835179209709,0.0017250006785616279,0.006020843517035246,0.3287269175052643
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.00015776866348460317,2.8896340609207982e-06,6.931871212145779e-06,0.0016961731016635895
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.28018176555633545,0.11679712682962418,0.24725952744483948,0.1030731201171875
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,True,0.044132914394140244,0.0028213229961693287,0.03894716128706932,0.020846912637352943
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.00048428468289785087,5.379916274250718e-06,7.82773167884443e-06,0.0006218337221071124
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,1.7569432202435564e-06,1.2727254272704158e-07,3.4596266118569474e-07,1.5504971315749572e-06
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.006028386764228344,0.004694912116974592,0.034690968692302704,0.2563335597515106
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.005818428471684456,0.0001368363300571218,0.0018889672355726361,0.010870256461203098
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.011942567303776741,0.00021873574587516487,0.00046306359581649303,0.11330793052911758
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,1.208254388984642e-06,3.0549455232176115e-07,7.724111839024772e-08,5.4150204960023984e-06
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.06910748779773712,0.0020868652500212193,0.01541996467858553,0.3976861238479614
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.002098705619573593,8.137564873322845e-05,7.181375258369371e-05,0.14713060855865479
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0008984553860500455,7.374971028184518e-05,0.000291685777483508,0.31987228989601135
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.003239968791604042,0.0007229347247630358,0.0011919179232791066,0.617428719997406
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,5.4044621720095165e-06,4.436252538653207e-07,4.436252538653207e-07,0.0008020933018997312
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.06858737766742706,0.007229056674987078,0.07771968096494675,0.8355653285980225
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.008907830342650414,5.2967890951549634e-05,9.895705443341285e-05,0.058086346834897995
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.0861673429608345,0.002948484616354108,0.0861673429608345,0.18241627514362335
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,3.993386053480208e-05,1.988190206247964e-06,3.993386053480208e-05,0.001698031323030591
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.0006252138409763575,1.0105640285473783e-05,0.0009096807916648686,0.00015807880845386535
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.023093707859516144,0.0006154264556244016,0.015872059389948845,0.8665850162506104
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,False,0.5361738801002502,0.008666443638503551,0.020789718255400658,0.3685065805912018
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.019324440509080887,0.0012353701749816537,0.040909841656684875,0.20775730907917023
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0009907771600410342,0.0006809505866840482,0.0011226976057514548,0.8461819887161255
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.0004989303997717798,5.258688179310411e-05,0.0007259395206347108,0.09507931023836136
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.5736752152442932,0.060464922338724136,0.14504781365394592,0.11296334117650986
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.06508654356002808,0.0025236790534108877,0.12159766256809235,0.10730957239866257
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.11297859996557236,0.010508647188544273,0.010508647188544273,0.028565464541316032
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.01695985160768032,0.0006576048326678574,0.002600877545773983,0.8171714544296265
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,5.8178855397272855e-05,6.463087061092665e-07,1.8517056332711945e-07,9.403736385138473e-07
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,1.4580238712369464e-05,3.6864619232801488e-06,8.843362593324855e-06,0.008558387868106365
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007485050242394209,0.001012991415336728,0.005829363130033016,0.9803481698036194
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.013121583499014378,0.0003496783901937306,0.0029278213623911142,0.05189687758684158
