0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.0002534428203944117,1.6202058759517968e-05,0.006536377128213644,0.022814199328422546
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.0027622291818261147,7.361091411439702e-05,0.0035467722918838263,0.00850826408714056
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,9.588825923856348e-05,1.8881517462432384e-05,0.0011681581381708384,0.000486960809212178
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.004424029495567083,0.0002495866210665554,0.02884829416871071,0.010612694546580315
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,3.532401751726866e-05,5.3107513053873845e-08,5.038700123805029e-07,1.6358264076643536e-07
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.02282409742474556,2.358408528380096e-05,5.657527799485251e-05,4.9927512009162456e-05
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.0009081362513825297,6.933705662959255e-06,2.1357316654757597e-05,8.281130590148678e-07
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,7.887641004344914e-06,7.732771933888216e-08,1.444672079742304e-07,3.4655880654099747e-07
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.0011878764489665627,0.00012520127347670496,0.04457473382353783,0.05723509192466736
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,5.814706673845649e-05,1.8506938204154721e-07,2.3763377043906075e-07,5.030707370679011e-07
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.006428795401006937,0.0001177474987343885,0.036995165050029755,0.00024927142658270895
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.01789212040603161,0.0004768088983837515,0.0011438049841672182,8.285695366794243e-05
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.004062471445649862,8.886619980330579e-06,9.554017015034333e-05,8.431390597252175e-05
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.0011350680142641068,9.317205694969743e-05,0.005764350760728121,0.0227984506636858
