0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,6.007459774082236e-08,2.3293447171113257e-09,4.35178915125789e-09,6.807343311265868e-08
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,4.018294674779099e-08,1.3749846816679678e-09,3.737596010466859e-09,3.129450831806935e-08
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,9.929495803362443e-08,1.2499390411591094e-09,2.998447934388082e-09,1.7254876638617134e-08
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,1.4449398122451385e-07,4.3633403556953e-09,4.3633403556953e-09,3.466230396043102e-07
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,2.102301976947274e-07,5.602445174446302e-09,1.7256747142369022e-08,3.466110172212211e-07
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,2.9943765245121767e-09,4.0524478217562887e-10,4.592025093508312e-10,6.339095026675068e-09
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,3.9011996477711364e-07,5.564762872722895e-09,4.1118344284996056e-08,1.6262620761153812e-07
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,2.3819258387902664e-07,1.8186228079031252e-09,2.9984021931994675e-09,1.6370721311886882e-07
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,5.31536734627025e-08,4.0583328364540705e-10,7.581963390457247e-10,3.3980005476053066e-09
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,3.850229468582711e-09,3.5812711129956654e-10,4.59844329281367e-10,4.9437920424111326e-09
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,3.850605168054244e-09,1.6918379197594646e-10,6.691348586329582e-10,2.0610801954035196e-09
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,5.315635931424367e-08,2.9988764804755874e-09,5.714846906812454e-07,8.151791242028139e-09
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,2.6992893253918737e-07,3.850329832744137e-09,8.151148200852276e-09,4.4503758545033634e-07
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,2.2158427981366913e-08,5.905020916685544e-10,1.8188744954628078e-09,1.9554743602157032e-08
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,1.0466915334461646e-08,5.211170384100683e-10,5.211170384100683e-10,1.7257026030392808e-08
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,3.0527507988153957e-07,1.0445939224723588e-08,2.5058502828301243e-08,5.033135153098556e-07
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,2.6993171786671155e-07,5.602254216086067e-09,6.82494274428791e-08,1.1252428322450214e-07
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,3.850650465153649e-09,3.1608066164423576e-10,5.90516413545572e-10,9.735969808133405e-10
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,6.136161118774908e-06,5.3088196949602207e-08,1.8529601675254526e-07,1.1463857845228631e-05
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,5.602222685752167e-09,4.0582365246066843e-10,3.5813813026308594e-10,2.335353910254412e-09
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,3.9153761122179276e-07,4.349590021490712e-09,8.126103345773572e-09,4.6762504979369623e-08
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,6.3479550505007865e-09,1.1626685725296682e-10,1.1626685725296682e-10,2.335282189847021e-09
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,2.06109374012442e-09,3.160789963096988e-10,3.8506304811392056e-09,4.05853434193304e-10
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,1.3708159940506448e-06,1.185988196539256e-08,9.236485354335855e-09,6.475275995398988e-07
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,2.215589312015709e-08,2.646144192652855e-09,3.850116669923409e-09,2.1020925089487719e-07
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,6.02316845288442e-08,2.335435844713629e-09,1.3439504620293974e-08,3.058817128476221e-07
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,4.5987869068397913e-10,4.847085580128585e-11,7.991492884107387e-11,2.646419305918357e-09
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,1.2744396826747106e-07,1.8178905047960825e-09,2.9971947146378852e-09,5.312654849376486e-08
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,3.1608565764784657e-10,3.7751048814760324e-11,2.020668007918225e-11,1.4930828795556295e-10
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,8.31384511457145e-07,1.522733938941201e-08,1.2749694633384934e-07,1.067518837771786e-06
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,7.555792791436033e-08,2.013550437496292e-09,4.2626866481043635e-09,8.561835329601308e-08
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,7.732846540875471e-08,9.734217876200546e-10,1.2498981849518032e-09,9.235568754206724e-09
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,1.4448957585955213e-07,1.8188551775821793e-09,1.5229089100898818e-08,1.637281314970096e-07
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,3.9261664142031805e-07,8.148497876447891e-09,1.1855995296627952e-08,8.760461867041158e-08
