0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,4.450571964298433e-07,2.9987721195112726e-09,3.8504994748223e-09,7.193680318096085e-09
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,1.1253328580096422e-07,7.194012496825053e-09,7.194012496825053e-09,4.6910855644455296e-08
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.00015834836813155562,4.219840775476769e-06,8.933403478295077e-06,0.00010883114009629935
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,1.1252993203925143e-07,1.0466914446283226e-08,6.825285225886546e-08,7.734061568953621e-08
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,True,1.3439933610470689e-08,1.2501085722149696e-09,3.398147541133767e-09,2.335510451700884e-09
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,6.9615734901162796e-06,1.6372051447888225e-07,9.42146527904697e-07,2.3821195327400346e-07
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,True,4.538107896223664e-05,6.473263169937127e-07,6.1416608332365286e-06,2.752501495706383e-05
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,6.125178060756298e-06,1.7204365931888788e-08,5.299317606954901e-08,5.585439222244304e-09
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,True,2.2599633666686714e-06,3.2236645353123095e-08,7.337026772802346e-07,4.4501311435851676e-07
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,8.459477976430207e-05,3.5264351026853547e-05,0.0019253684440627694,0.0001580438547534868
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,6.960474365769187e-06,1.125055888451243e-07,4.449682080576167e-07,8.313101034218562e-07
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,9.237251852312056e-09,3.5816710708402866e-10,4.058564873066217e-10,7.582397487659875e-10
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.0011670221574604511,4.525036274571903e-05,0.0009088778169825673,0.0009088778169825673
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,True,0.00013975199544802308,2.900460003729677e-06,3.533483686624095e-05,3.118288441328332e-05
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,1.7599800230527762e-06,2.8447427524724844e-08,1.274925267580329e-07,1.8550053937360644e-07
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,7.481259672204033e-05,7.334368206102226e-07,4.782609266840154e-06,1.1472881851659622e-05
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,1.7569027477293275e-06,2.5060870711968164e-08,7.719291517105376e-08,6.812251029941763e-08
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,1.0129168003913946e-05,4.450445771908562e-07,2.9020557121839374e-06,2.5610547709220555e-06
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,True,5.827490531373769e-05,8.31246893540083e-07,1.0126659617526457e-05,7.886650564614683e-06
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,2.143131132470444e-05,6.957728146517184e-06,9.60484758252278e-05,0.0002610867959447205
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,5.1419148803688586e-05,8.935307960200589e-06,0.00026112794876098633,1.8916047338279895e-05
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,1.5532319821431884e-06,7.33694776045013e-07,1.0128343092219438e-05,3.535139330779202e-05
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,2.1436875613289885e-05,1.370413656331948e-06,1.4733333955518901e-05,2.42911610257579e-05
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,True,1.1475564861029852e-05,3.926722342839639e-07,1.0673937822502921e-06,1.1475564861029852e-05
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,5.827876884723082e-05,1.3705853234569076e-06,6.142537131381687e-06,2.560590246503125e-06
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,5.420724392024567e-06,3.926759575278993e-07,1.1475674000394065e-05,1.3705738410862978e-06
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,7.887155334174167e-06,3.9267834495149145e-07,3.2878556339710485e-06,1.7598623571757344e-06
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,4.220489245199133e-06,9.925639687935472e-08,1.0671068366718828e-06,1.444171999764876e-07
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,1.3707830248677055e-06,2.3820635419724567e-07,2.1442652723635547e-05,8.93862761586206e-06
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,4.784491920872824e-06,6.824711107356052e-08,5.042817292633117e-07,1.760116106197529e-06
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,2.6993180313183984e-07,5.602255992442906e-09,2.8450603650753692e-08,3.223875921776198e-08
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,1.0127259884029627e-05,4.449607331480365e-07,2.9015088784944965e-06,4.221670224069385e-06
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,2.7499874704517424e-05,6.136051524663344e-06,1.2990020877623465e-05,0.00010876411397475749
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,2.7526140911504626e-05,6.141911853774218e-06,0.00012336359941400588,5.8272835303796455e-05
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.00048628111835569143,1.8855163943953812e-05,0.0013218490639701486,9.575442527420819e-05
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,8.762804526440959e-08,1.4163753503382281e-09,1.6049634954384828e-09,2.335208248993581e-09
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,9.930448641171097e-08,1.0466616018334207e-08,6.825091247719683e-08,2.5108104040327817e-08
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,3.2873278996703448e-06,1.3434557466496244e-08,8.1484712310953e-09,4.942297238130777e-09
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,5.419852641352918e-06,9.926807109650326e-08,4.783003532793373e-06,5.712482789022033e-07
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,1.855304105902178e-07,4.363256866923848e-09,2.8452008749013658e-08,2.3354831402144782e-09
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,2.101943010757168e-07,5.601488162199075e-09,1.1858350745796997e-08,3.223433964194555e-08
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.0001395652798237279,4.44205653593599e-07,3.052978172490839e-07,1.442124784034604e-07
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,1.9945186977565754e-06,3.0586932098231046e-07,3.726251179614337e-06,5.421663445304148e-06
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,1.7601388435650733e-06,3.9274004848266486e-07,4.784553766512545e-06,1.4737461242475547e-05
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.0011679795570671558,3.996606028522365e-05,0.0002953115326818079,0.00026061147218570113
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,3.119091707048938e-05,1.5529043366768747e-06,1.147449711424997e-05,3.287498429926927e-06
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,8.934747711464297e-06,9.925608424055099e-08,2.6980598022419144e-07,4.137609366239303e-08
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,6.023403642529956e-08,2.510928176491234e-08,1.8553390646047774e-07,7.734202966958037e-08
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,1.1253202103489457e-07,3.2240965452956516e-08,3.466230396043102e-07,1.046710895735714e-08
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.00013971253065392375,4.2189521991531365e-06,0.00017939442477654666,9.602291538612917e-05
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0014962702989578247,3.518890662235208e-05,0.0010283705778419971,0.0005504470900632441
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,7.88800298323622e-06,7.73312649471336e-08,1.8550808533746022e-07,3.9272057961170503e-07
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.0006247670389711857,1.2966627764399163e-05,0.0001789987727534026,0.0003789404290728271
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,1.4732469935552217e-05,1.6366296051728568e-07,1.759542783474899e-06,8.935695404943544e-06
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,2.750875682977494e-05,3.2854522942216136e-06,5.139312270330265e-05,0.00048760438221506774
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,4.784538305102615e-06,4.4503133267426165e-07,2.560978600740782e-06,1.6699677871656604e-05
The normal human chromosome diploid number is:,23,24,46,48,C,False,1.8918666683021e-05,1.444458064270293e-07,1.3704635648537078e-06,3.287571189503069e-06
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.0003345141012687236,2.554046659497544e-06,8.914498721424025e-06,8.914498721424025e-06
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,2.5606987037463114e-06,3.0583183274757175e-07,9.608951222617179e-05,7.887507308623753e-06
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.00013953889720141888,8.920422260416672e-06,0.0004298100247979164,0.0009099078015424311
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,2.14382162084803e-05,1.9940648599003907e-06,8.936778613133356e-06,7.482673390768468e-05
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,4.0044316847343e-05,1.552686967443151e-06,1.6692956705810502e-05,0.00020336185116320848
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,5.138397682458162e-05,6.954064701858442e-06,0.00010877987369894981,0.0007093338645063341
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,3.118350650765933e-05,8.310123007504444e-07,1.1471771358628757e-05,2.428573861834593e-05
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,3.1182811653707176e-05,1.7592138874533703e-06,2.1431611457956024e-05,6.601401400985196e-05
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,2.9017196538916323e-06,8.150332853062991e-09,2.5104792911179175e-08,6.347485648205975e-09
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,4.222249117447063e-06,3.058587196846929e-07,3.7261220313666854e-06,1.0128648682439234e-05
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,1.4448716001425055e-07,5.602375008351146e-09,1.9554210695105212e-08,8.763588965621238e-08
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.0004297180275898427,1.989989186768071e-06,1.145159694715403e-05,8.91851323103765e-06
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.00012324645649641752,4.444960950422683e-07,1.992093530134298e-06,9.409983476871275e-07
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,1.2097736998839537e-06,4.690802057893961e-08,7.337648639804684e-07,3.9275602148336475e-07
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,2.901534344346146e-06,1.2748451183597354e-07,2.2597171209781663e-06,1.9941935534006916e-06
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,1.1253273157763033e-07,9.237249187776797e-09,2.5109445189741564e-08,1.955525696928362e-08
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.5229652206016908e-08,4.3633683333155204e-09,2.5109448742455243e-08,1.5229652206016908e-08
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,2.3821858974315546e-07,3.653200408848534e-08,3.058787285681319e-07,1.2750922451232327e-07
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,8.764059344912312e-08,4.944343601209766e-09,2.2159012402767075e-08,2.8452733502604133e-08
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,3.9270628349186154e-07,2.0607333617306267e-09,1.2498980739295007e-09,1.4163199502092993e-09
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,1.1477144653326832e-05,1.855107711890014e-07,1.3707494872505777e-06,1.1477144653326832e-05
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,1.4735049262526445e-05,2.3816990335490118e-07,2.560567736509256e-06,5.04205672768876e-07
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,1.0676174042600906e-06,5.3153538459582705e-08,2.1022631813139014e-07,6.475426630458969e-07
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,1.9942017388530076e-06,5.3143676126410355e-08,1.759876795404125e-06,1.2095445072191069e-06
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.00010869179823203012,2.140268225048203e-05,0.0011685468489304185,0.00020306299848016351
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.00015787380107212812,5.125412280904129e-05,0.0004291454970370978,0.0024695617612451315
