0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,False,6.596121966140345e-05,1.2081219438186963e-06,2.426577702863142e-05,1.4717937119712587e-05
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,True,1.6682542991475202e-05,5.708452590624802e-07,5.416028670879314e-06,1.0118473255715799e-05
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,1.9466335743345553e-07,1.6841679162382661e-09,1.9084123170642897e-09,2.7767237398279576e-09
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,True,3.532984192133881e-05,1.853940148066613e-07,3.056630362152646e-07,1.0668688901205314e-06
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,0.0005508690956048667,1.5472780887648696e-06,3.2755874599388335e-06,1.8849703337764367e-05
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,False,7.728921502803132e-08,3.3958511558296323e-09,2.509213281598477e-08,1.3430851097950836e-08
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,True,4.4501450702227885e-07,1.6049729323341921e-09,1.7255086248724183e-08,4.362769256971433e-09
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,1.2751155509249656e-07,4.944158860098469e-09,1.2751155509249656e-07,8.763732495253862e-08
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,4.6900698436047605e-08,2.335047932788825e-09,9.235294307075037e-09,5.601489050377495e-09
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,3.532291520969011e-05,1.758624307512946e-06,0.0001232890790561214,5.139453787705861e-05
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,3.4659925063351693e-07,1.5228508232212334e-08,8.763401382338998e-08,9.930234767807633e-08
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,False,8.91365471034078e-06,4.4378469965522527e-07,1.0645842394296778e-06,1.010049345495645e-05
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,2.1432893845485523e-05,1.8543087776379252e-07,4.220386927045183e-06,1.3701591115022893e-06
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,7.478487532353029e-05,1.0667488368198974e-06,3.1174971809377894e-05,6.59974102745764e-05
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,False,6.02321534870498e-08,2.9987821115184943e-09,1.3439608537169079e-08,2.215816863326836e-08
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,8.763444014903143e-08,5.602282193706287e-09,1.186003117936707e-08,1.1252484455326339e-07
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,True,6.824849663189525e-08,8.151119779142846e-09,3.653078550769351e-08,9.930097633059631e-08
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,False,2.143558594980277e-05,1.4443185136769898e-07,1.067214952854556e-06,4.220917162456317e-06
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,7.801480705893482e-07,3.8841285743274057e-08,2.5327699404442683e-07,6.403845276281572e-08
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,False,1.6366715271942667e-07,6.6887029248619e-10,4.0569031467541095e-10,2.460636139289818e-10
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,True,6.141527592262719e-06,3.222778133249449e-08,5.313462736467045e-08,1.7250288308900963e-08
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,False,1.1472932783362921e-05,3.464525661911466e-07,6.602217035833746e-05,8.93512878974434e-06
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D,False,9.551400580676273e-05,3.444773142291524e-07,5.012115025238018e-07,5.012115025238018e-07
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C,False,2.8450614308894728e-08,5.210911702135945e-10,7.581831829028829e-10,1.1031500157798746e-09
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H6O,C2H6O3,C3H8O2,B,False,5.025788141210796e-07,1.7197303137095332e-08,5.2971419250980034e-08,5.694964215763321e-07
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,False,2.898066441048286e-06,3.648126778443839e-08,2.212700955794844e-08,2.5073184417578886e-08
Which of the following has an octet of electrons around the central atom?,BF3,NH4+,PF5,SF6,B,False,1.5528440826528822e-06,6.021029719249782e-08,3.0577311349588854e-07,8.311774877256539e-07
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,False,0.00013920478522777557,9.37954496293969e-07,1.0083961569762323e-05,1.2948062249051873e-05
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,False,0.00011140598508063704,2.0404718270583544e-06,7.121946055121953e-06,2.1937139536021277e-05
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,False,1.1860335824565027e-08,5.211067688470905e-10,7.582058314525852e-10,9.735556805168244e-10
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,False,3.223998490398117e-08,1.4165260076026698e-09,4.944161524633728e-09,1.0466790989482888e-08
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,False,1.444870321165581e-07,4.9440735949701775e-09,5.3153804913108615e-08,7.193585283005177e-09
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C,False,3.2882510367926443e-06,5.3149630474536025e-08,1.6371237165913044e-07,2.6991608592652483e-07
"Of the following, the most important experimental information used to deduce the structure of the atom was",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C,False,3.466065265911311e-07,5.602372343815887e-09,2.51080898294731e-08,4.139624465437919e-08
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,False,2.3795774950485793e-07,2.6434721078771872e-09,6.341359437556093e-09,4.358348348887375e-09
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,True,1.1199792737670577e-07,1.097989033027602e-09,6.659640061634775e-10,1.4098456846411977e-09
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D,False,1.01207315310603e-05,7.72727446474164e-08,1.635864066429349e-07,8.307603138746344e-07
Which of the following can form hydrogen bonds?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D,False,0.00020317726011853665,1.7578277038410306e-06,1.2988687558390666e-05,3.1158244382822886e-05
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCHO,ROH,RCOOH,RCl,C,False,1.2097158332835534e-06,1.0466092881245004e-08,7.733454765457282e-08,9.929952682341536e-08
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,True,8.073641220107675e-05,1.1516431186464615e-06,2.9701268431381322e-05,2.3131369744078256e-05
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,1,2,5.4 × 10^-3,1.76,B,False,4.002446075901389e-05,6.469352342719503e-07,1.8906217519543134e-05,1.6684678485034965e-05
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,True,1.8918248315458186e-05,1.6367492605695588e-07,3.464998314939294e-07,9.418841955266544e-07
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,True,7.733836326906385e-08,6.348319647742073e-09,1.1860222137727305e-08,1.9554201813321015e-08
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,9.35538082558196e-07,4.332400660445046e-09,1.5121564445053082e-08,1.177668629281925e-08
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C,False,4.130577835326221e-08,7.565416626498234e-10,2.330312387499589e-09,1.8148491598424243e-09
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B,False,5.711817721021362e-07,2.6450965862068188e-09,4.361026650911981e-09,4.361026650911981e-09
The Arrhenius equation may be used to determine,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D,False,9.236877041018943e-09,3.1606856021326735e-10,2.4615443017239613e-10,6.691171505757154e-10
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C,False,1.7580673556949478e-06,2.8416511810291922e-08,5.3089035390030404e-08,1.1238948616210109e-07
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D,False,3.653130420389061e-08,4.058261227068982e-10,1.416472272808278e-09,4.058261227068982e-10
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.92,6.52,D,False,5.706380079573137e-07,3.3931377707574484e-09,6.815299258278174e-08,2.212603789075729e-08
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,True,3.345772938700975e-07,4.211706539081206e-09,6.943930319636138e-09,1.6657624613003463e-08
Which of the following reactions is expected to have the greatest decrease in entropy?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B,False,4.7824482862779405e-06,9.232296704908549e-09,9.232296704908549e-09,9.232296704908549e-09
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,True,0.00017930660396814346,5.706936576643784e-07,1.991916633414803e-06,8.927150702220388e-06
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",213 torr,345 torr,568 torr,251 torr,D,False,7.697810815443518e-07,2.6340458703089098e-08,1.515788881079061e-07,1.0417853246735831e-07
Which of the following is the strongest Brønsted-Lowry acid?,HBrO,HBrO3,HBrO2,HBrO4,D,False,8.476964285364375e-05,9.417057640348503e-07,4.004234142485075e-05,6.958316589589231e-06
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C,False,3.7256613723002374e-06,4.6899160111024685e-08,2.381735697554177e-07,4.4496675855043577e-07
Which following pair of substances can be used to make a buffer solution?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B,False,4.5362699893303216e-05,5.710321033802757e-07,1.9930978396587307e-06,6.1391738199745305e-06
In which of the following is the negative end of the bond written last?,O—S,Br—N,N—C,P—Cl,D,False,1.4448947638356913e-07,5.602464714371536e-09,3.2239956482271737e-08,6.023217480333187e-08
When will Kp and Kc have the same numerical value?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D,True,6.475139002759533e-07,4.690575039489886e-08,5.714289841307618e-07,8.314242450069287e-07
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",H+(aq),Na(s),Ca2+(aq),Mg(s),D,False,6.824144804795651e-08,5.904042255089337e-10,8.590330669022705e-10,7.580939764828543e-10
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B,False,0.00013968878192827106,3.055679655972199e-07,1.5518022564720013e-06,2.6966276323037164e-07
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B,False,2.25765165851044e-06,4.938592201852998e-09,7.18561032897469e-09,6.341278613319901e-09
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D,False,7.474448648281395e-05,5.036243351241865e-07,8.926955160859507e-06,8.926955160859507e-06
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C,False,1.994284502870869e-06,2.510433461111461e-08,9.928957922511472e-08,6.474493829955463e-07
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D,False,2.901058223869768e-06,3.651893010214735e-08,7.335023610721692e-07,3.0576927656511543e-07
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B,False,2.3918321545579602e-08,7.222707432141817e-10,6.852714395932935e-09,9.274140344572857e-10
Substances whose Lewis structures must be drawn with an unpaired electron are called,ionic compounds,free radicals,resonance structures,polar molecules,B,False,5.714451845051371e-07,3.223873079605255e-08,1.637217792449519e-07,2.699315757581644e-07
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B,False,1.4732417184859514e-05,1.1248340570091386e-07,9.418120043847011e-07,7.334839438044582e-07
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B,False,1.0659687177394517e-06,1.816005346100269e-09,2.6422724008767773e-09,1.1014629208716542e-09
What is the conjugate acid of the H2PO4- ion?,HPO42-,H2PO4-,H3PO4,PO43-,C,False,1.0122405001311563e-05,6.820423692488475e-08,1.369918663840508e-06,2.2586141312785912e-06
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B,False,1.2080337228326243e-06,2.9944162704964583e-09,8.139667606599232e-09,4.356850435982551e-09
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,True,5.127891927259043e-05,1.6320954898674245e-07,5.69657345295127e-07,2.3746849819872295e-07
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C,False,1.1279961427135277e-06,4.068189340955541e-09,1.8232359622061267e-08,1.4966030636998084e-09
Which of the following does not contain oxygen?,An aldehyde,An alkane,An alcohol,An ether,B,False,3.724867610799265e-06,3.925981673091883e-07,2.5600616027077194e-06,4.004609945695847e-05
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B,False,2.093302327921265e-06,2.325448988926837e-08,7.162886817013714e-08,7.162886817013714e-08
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,True,1.4448404783706792e-07,4.363040151389441e-09,1.725615916825518e-08,6.82494274428791e-08
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,True,4.1394393690552533e-08,1.8187427119897848e-09,8.151038954906653e-09,4.943855103078931e-09
The simplest alkene has,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B,False,1.637173738799902e-07,2.335303062039884e-09,9.236302389581397e-09,2.335303062039884e-09
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C,False,1.473040447308449e-05,9.925269495170141e-08,8.310325938509777e-07,4.4481967620413343e-07
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C,False,7.453971193172038e-05,1.1206591921109066e-07,1.7530059039927437e-06,2.2509041173179867e-06
The name for CH3CHBrCHClCH2CH3 is,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C,False,2.7526341000339016e-05,1.4444498219745583e-07,8.312234172080935e-07,9.418995432497468e-07
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B,False,1.2094259318473632e-06,3.223011191266778e-08,7.731601670002419e-08,1.3704592447538744e-06
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D,False,2.5307051600975683e-06,3.1856881577141394e-08,3.4249370628458564e-07,2.667343608209194e-07
