0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,3.6534732572590656e-08,1.8189573181004448e-09,4.363452266176182e-09,4.944438192211464e-09
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,True,4.277785417561297e-11,2.734696366926692e-12,4.847365911442303e-11,1.573709391966549e-11
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,True,2.789199704533729e-10,2.939794935263862e-11,7.991191042222567e-11,1.916987124594982e-10
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,5.492784005411977e-11,1.7832457732680496e-11,2.289732986548998e-11,3.581744900671424e-10
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,False,0.0018457677215337753,5.573734961217269e-05,0.0020915288478136063,0.005017316434532404
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,1.1248604181446353e-07,8.148461461132683e-09,1.1248604181446353e-07,9.926858979270037e-08
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,1.521607728705021e-08,1.415315531438921e-09,4.136158437972881e-08,2.8427372456008015e-08
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,1.6373677169667644e-07,1.5229893790547067e-08,4.139914011602741e-08,1.5229893790547067e-08
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,1.38879194602759e-11,9.545017554124513e-12,1.917168090947996e-10,1.0261861499438751e-10
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,False,1.2751367250984913e-07,1.0466960631561051e-08,9.4220575874715e-07,3.466181226485787e-07
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,False,1.1860699089538684e-08,1.2501084611926672e-09,1.522943904319618e-08,3.6533524649939864e-08
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,7.991954320551997e-11,1.7832461202127448e-11,6.5601959628458495e-12,2.020682579595423e-11
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,True,0.0009913841495290399,3.3923301089089364e-05,0.0007720908033661544,0.00011840395745821297
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,1.9943013285228517e-06,1.4446671059431537e-07,5.143370799487457e-05,8.313484727295872e-07
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,1.7084406636058702e-06,1.89790618776442e-08,9.14462361834012e-07,2.96882461725545e-07
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,1.8189220130082617e-09,3.581669683061506e-10,7.582394712102314e-10,1.3440116575225147e-08
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,1.1248604181446353e-07,8.148461461132683e-09,1.1248604181446353e-07,9.926858979270037e-08
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,False,7.835041209575122e-13,1.2015423920576362e-13,8.878264334648278e-13,4.1937951050265154e-13
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,0.002509918063879013,0.0005600384320132434,0.004138155374675989,0.08311706781387329
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,False,6.691553422477625e-10,4.847345094760591e-11,3.581730467772104e-10,6.691553422477625e-10
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,4.6558471922253375e-07,5.8608464748033384e-09,7.525475353986621e-09,6.641209360225275e-09
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,False,8.151013197732482e-09,4.058150482322276e-10,4.362923355927251e-09,4.362923355927251e-09
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,False,4.508753613519101e-12,3.2661305843055544e-13,1.6586778608593256e-12,1.8795280002509296e-12
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,True,5.7893555401034025e-12,8.878264334648278e-13,1.6586781861199773e-12,5.7893555401034025e-12
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,4.5989559382952905e-10,3.775052839771753e-11,5.905175792797479e-10,1.6918612344429818e-10
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,2.1022513863044878e-07,1.186009068732119e-08,8.76348806855276e-08,4.450465951322258e-07
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,True,1.1225632334799229e-07,9.214559781867138e-09,3.4577382734823914e-07,4.439823442226043e-07
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,False,7.052869399615247e-11,9.545021023571465e-12,7.052869399615247e-11,1.0261864968885703e-10
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,4.058347824464903e-10,2.5944151341161792e-11,1.78311358733918e-11,1.317552594803928e-10
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,7.332934615078557e-07,3.65085313092095e-08,7.332934615078557e-07,1.3699725514015881e-06
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,False,9.585801308276132e-08,8.916184235374658e-09,1.0103359926461053e-08,3.5264193343209627e-08
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,2.1402147467597388e-05,9.911160958608889e-08,1.0109658433066215e-05,2.6941327746499155e-07
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,3.850730401211422e-09,1.3176475188725334e-10,3.1608721196008105e-10,3.1608721196008105e-10
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,2.9400763074116654e-11,5.7893538053799265e-12,1.3887937674872397e-11,6.224141341215628e-11
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,4.690193833312151e-08,4.943427001080636e-09,7.336697080972954e-07,4.690193833312151e-08
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,4.058007263552099e-10,2.939610707630713e-11,1.782964054175551e-11,2.7890248444073507e-10
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,2.380627108777844e-07,2.333884863148228e-09,1.724520615198344e-08,9.23069354286099e-09
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,4.5990380947991127e-10,9.056042721278246e-11,1.4166032791251837e-09,2.0611456985619725e-09
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,1.1860222137727305e-08,8.591516387213005e-10,3.653205737919052e-08,1.1860222137727305e-08
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,5.602674768567795e-09,6.691440734840626e-10,1.1860862514367909e-08,4.944342713031347e-09
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,False,1.2501459867308995e-09,1.4930864877804595e-10,6.691549536697039e-10,1.2501459867308995e-09
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,1.470965889893705e-05,1.634095525560042e-07,3.7191844057815615e-06,5.703553824787377e-07
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,8.930796866479795e-06,1.0666316256902064e-06,4.218609774397919e-06,1.890649764391128e-05
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,False,9.237311360266176e-09,8.592038192034579e-10,4.691094090958359e-08,3.653427427252609e-08
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,5.918957867834251e-06,3.3392475984328485e-07,6.707057764288038e-06,2.4673888674442424e-06
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,3.5817457333386926e-10,2.0206827530677707e-11,4.058649527571845e-10,5.7893529380181885e-12
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,4.0586201066616923e-10,1.3887835326187314e-11,2.5945891268808197e-11,2.5945891268808197e-11
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,True,1.4165899564488882e-09,1.9171461640432597e-10,4.058598457312712e-10,1.2501363277905853e-09
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,True,6.914392561112315e-13,1.981006640195196e-13,3.701007599346551e-13,4.752188226264664e-13
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,True,1.1031733304633917e-09,1.492982681927657e-10,4.058347824464903e-10,4.363135186480349e-09
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,False,1.4403808279439545e-07,9.208045881337057e-09,9.208045881337057e-09,9.899582664729678e-08
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,4.9408837021758245e-09,2.7874560992735553e-10,5.20765319755867e-10,8.585969712981978e-10
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,1.1860694648646586e-08,8.591858891016102e-10,2.9988531657920703e-09,6.348572334502478e-09
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,5.905293476438089e-10,1.5737074837707254e-11,2.594604912864451e-11,9.056061456291786e-11
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,7.582396377436851e-10,7.991787093208913e-11,4.5989562158510466e-10,1.1032322833059993e-09
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,5.3971643865224905e-06,1.985505832635681e-06,3.519393430906348e-05,0.00048583728494122624
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,True,9.91940751760012e-08,1.414927397469512e-09,6.016424691779321e-08,5.596146657182999e-09
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,2.1257754269754514e-05,4.999344582756748e-07,2.7295498512103222e-05,2.2405508843803545e-06
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,2.8433058574250936e-08,1.2492613610248782e-09,2.3339274957123735e-09,3.650876934102598e-08
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,1.0815933218499829e-11,1.463777233104424e-12,5.7893516369755815e-12,1.5737088715495062e-11
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,False,9.930722200124364e-08,1.955475070758439e-08,2.102333809261836e-07,3.4661627523746574e-07
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,5.602760477785296e-09,6.224103871188547e-11,1.1032489366513687e-09,1.4930851000016787e-10
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,True,9.911980924925956e-08,1.044715070008806e-08,1.2727234377507557e-07,5.033718935010256e-07
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,1.725568488097906e-08,2.335303062039884e-09,7.193239781599914e-09,5.3151254064687237e-08
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,0.0036455856170505285,9.71515619312413e-05,0.02377220243215561,0.0011835482437163591
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,False,5.211392428705608e-10,3.775120147042621e-11,2.461687520494138e-10,3.160869621599005e-10
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,True,0.012860149145126343,5.255649011814967e-05,0.001355449785478413,0.00016188538575079292
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,1.5229636218805354e-08,2.46164116868286e-10,2.0611068407561106e-09,4.0585601546183625e-10
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,1.5504504062846536e-06,2.0983063109270006e-07,6.132150247140089e-06,5.411603069660487e-06
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,False,1.2917696426417713e-12,2.2447592829683005e-13,1.748220166720993e-13,6.10188820044516e-13
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,3.055729393963702e-07,9.920501753413191e-08,2.4274664610857144e-05,1.146653994510416e-05
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,7.582537375760978e-10,4.2777750092204414e-11,7.052858991274391e-11,9.736171868723886e-10
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,1.0815856890666886e-11,2.734676634447153e-12,5.789310870973896e-12,5.109048600848709e-12
