0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,3.056906052734121e-07,9.231056807834648e-09,1.724588472029609e-08,2.1009786621561943e-07
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,1.8536866264184937e-07,9.228962483120995e-09,2.213912964066367e-08,3.7232289287203457e-06
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,1.291779508881541e-12,7.835039583271863e-13,5.1090871984460495e-12,4.8473669522763885e-11
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,6.101935363239663e-13,3.2661308553560975e-13,1.6586779692795428e-12,3.511421188540087e-12
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,9.879187956585156e-08,3.3804721244479197e-09,9.189076166649102e-09,2.8304345534024833e-08
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,2.4864233637345023e-05,1.4027441466168966e-06,5.964619049336761e-05,4.099418947589584e-05
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,8.753929847671316e-08,6.341325242686935e-09,8.305497090077552e-07,1.3424585887378271e-08
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,2.3167438030213816e-06,1.153438873302548e-07,3.552841860710032e-07,1.1765396266127937e-05
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,2.401743358859676e-06,3.683192630887788e-07,2.401743358859676e-06,0.00019079408957622945
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,6.6643435214786e-10,2.451674974146556e-10,3.567166007023559e-10,3.3844329561105724e-09
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.0013550326693803072,0.0003882233577314764,0.030840400606393814,0.10764358192682266
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,1.3430851097950836e-08,1.6040863082267265e-09,9.230880060329127e-09,8.758015468401936e-08
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,0.00013581344683188945,3.194025794073241e-06,1.1148245903314091e-05,3.891119558829814e-05
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,2.9400745726881894e-11,1.139990662632484e-12,7.835033620159915e-13,2.0206818857060327e-11
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,3.4631517564776004e-07,2.8427278309095527e-08,2.697104832805053e-07,3.0562205211026594e-07
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,9.054958866050455e-11,1.5735159702989776e-11,3.331132938932946e-11,2.7891236542565423e-10
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,6.224130238985381e-11,3.9789534514445e-12,3.9789534514445e-12,7.052863848500124e-11
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,2.0611012896409875e-09,5.211280851291633e-10,6.348639836062375e-09,8.315076911458164e-07
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,3.580545582249073e-10,5.490944504638051e-11,9.73293223793803e-10,1.1028856716777113e-09
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,4.277783682837821e-11,9.545026227741893e-12,1.3887931603340231e-11,2.0611514717217005e-09
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.00018333418120164424,1.9323279047966935e-05,0.0017394262831658125,0.0022334675304591656
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,2.8612182632059557e-06,2.6613471959535673e-07,1.3515438013200765e-06,7.379179442068562e-05
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.0013021170161664486,7.742670277366415e-06,5.321454409568105e-06,0.00015551569231320173
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,6.056890470063081e-06,1.735328169161221e-06,1.6464335203636438e-05,1.8656535758054815e-05
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,5.7324214139953256e-05,1.4493832168227527e-05,0.0011513878125697374,0.0031297963578253984
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,3.978960390338404e-12,1.6586774271784566e-12,5.7893529380181885e-12,1.0261873295558388e-10
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,5.345005320123164e-06,3.871909086683445e-07,9.98578434519004e-06,9.474249236518517e-05
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,8.887776493793353e-05,2.2471816919278353e-05,8.887776493793353e-05,0.04603981971740723
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,3.8939083424338605e-07,2.4892923278230228e-08,1.7451287703806884e-06,5.971502758939096e-08
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,7.582432459685151e-10,5.4926962284040926e-11,9.05592545397127e-11,5.602702302098805e-09
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,4.138517084584237e-08,7.579957772563262e-10,6.346621006514397e-09,3.849420338042364e-09
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,2.681490741451853e-06,1.335035619831615e-07,1.626406287869031e-06,1.2666465636357316e-06
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,1.1032491586959736e-09,3.1608618500378327e-10,1.605217958555727e-09,2.5109834211889392e-08
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,4.356901062152474e-09,1.2482730404883569e-09,1.0451661758281716e-08,1.8526014855524409e-07
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,1.6607857105555013e-05,1.9835258626699215e-06,6.568535172846168e-05,0.0002943813451565802
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,1.783247334519178e-11,5.384939998250016e-13,1.6586784029604118e-12,8.423464183116014e-12
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,2.413361611247611e-12,2.8823493071483686e-13,3.266130042204468e-13,1.2917792920411064e-12
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,4.0221348172053695e-06,6.501176130768727e-08,4.2392989030304307e-07,1.8999221538251732e-06
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,1.1860574744559926e-08,2.3354855827051324e-09,7.193802442628794e-09,3.058882498407911e-07
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,2.690873373012437e-07,2.8361599291315542e-08,8.735987933050637e-08,3.993610152974725e-05
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,3.224131717161072e-08,1.0261704680436523e-10,3.5816868915183875e-10,8.592020428466185e-10
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,4.26058832090348e-05,3.0863598112773616e-06,0.00031481723999604583,0.000969705346506089
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,3.653391544844453e-08,2.998886472482809e-09,2.510936880639747e-08,1.2751590361403942e-07
