0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,False,1.1910903907619286e-07,4.07568689908544e-09,4.618359028540908e-09,7.614386454690703e-09
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,False,1.0466536082276434e-08,1.1627272061831562e-10,1.1627272061831562e-10,3.581451524237167e-10
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,False,2.4946581334006623e-07,5.177497985897617e-09,2.9794442468755733e-08,7.533214940735888e-09
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,False,4.1398035222073304e-08,2.3355173350836367e-09,1.7257269391279806e-08,2.5109176959858814e-08
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Lapita,Micronesian Pottery Tradition,C,True,2.6465167834999193e-09,3.1608132777805054e-10,2.9988962424454257e-09,4.058564317954705e-10
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,True,1.9944043287978275e-06,2.8448647881873512e-08,9.929554067866775e-08,4.222153620503377e-06
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,True,2.696218643905013e-07,4.358032157369962e-09,1.3423682609925436e-08,2.841793644847712e-08
What is the earliest form of writing in the world and where did it develop?,"cuneiform, in Mesopotamia","hieroglyphics, in Egypt","clay-tablets, at Knossos","runes, at Stonehenge",A,False,3.653379465617945e-08,2.3355273270908583e-09,2.9988764804755874e-09,4.1398212857757244e-08
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,social stratification.,a necropolis.,C,False,1.5229216998591255e-08,1.4165376649444283e-09,7.193772244562524e-09,5.6025153405414585e-09
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,maritime trade,metalworking,slave labor,B,False,5.998607832680136e-08,8.11823142043977e-09,4.671720432725124e-08,3.046343977075594e-07
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,True,1.3664765674548107e-06,1.518018422075329e-08,7.709132887612213e-08,4.675825948652346e-08
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B,False,3.224047162575516e-08,5.211187037446052e-10,2.6464592739472437e-09,5.905048672261159e-10
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,False,1.4138704651500689e-09,2.78407630283084e-10,1.688627709883761e-10,1.688627709883761e-10
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,supraorbital torus.,maxilla.,occipital bone.,B,False,4.944365805670259e-09,4.0585829141903673e-10,7.582430794350614e-10,9.237292708519362e-09
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,True,2.475542970614697e-08,5.137825720424871e-10,8.470842915997423e-10,9.598722927606218e-10
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B,False,1.1079273498637576e-08,1.9252890393062216e-09,4.0758365571491595e-09,3.41265646852662e-08
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,True,2.39177939675983e-08,4.156289978851646e-09,2.710241275849512e-08,8.348131075308629e-08
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,False,2.3352548783606153e-09,4.5983894469969755e-10,6.690616949356354e-10,7.193091455803824e-09
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,False,2.335542870213203e-09,1.1627983992346103e-10,2.7894081489066025e-10,2.4616442217961776e-10
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,False,3.465835902716208e-07,1.185943787618271e-08,1.185943787618271e-08,1.7255381123959523e-08
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A,True,2.417135291921113e-08,2.2482860018158135e-09,1.141773875446006e-08,7.847289040796568e-09
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,True,1.5533308896920062e-06,8.763292669300426e-08,6.475245868386992e-07,4.222390543873189e-06
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,primatology,linguistics,C,False,1.1628144974684673e-10,3.775105922310118e-11,5.492746535384896e-11,1.317641412645898e-10
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,False,8.933821845857892e-06,2.101033516055395e-07,3.724170937857707e-06,4.220038590574404e-06
Which of the following is evidence of a complex society?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A,True,3.3942371135964322e-09,1.3160884881902035e-10,9.045335314095126e-11,4.0538378209831194e-10
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,True,8.76383339232234e-08,9.237012932317157e-09,2.1023343776960246e-07,1.2098098522983491e-06
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B,False,1.3091351336314005e-09,8.36902144807361e-11,2.5778398859976903e-10,6.517800188454714e-11
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,diffusionism,anti-originalism,C,False,1.3439562351891254e-08,8.591625189069418e-10,3.85049903073309e-09,2.2158092249924266e-08
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,False,5.601654695652769e-09,4.0578249094203045e-10,8.590415601084089e-10,2.0607333617306267e-09
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,False,6.344070602182228e-09,2.170821439273496e-10,8.585765987056959e-10,3.5790795327450553e-10
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B,False,4.918354612470921e-09,4.0372313825365325e-10,2.983133073897193e-09,3.5628444639002055e-10
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B,False,1.3324760850252915e-08,1.591415665913587e-09,7.132230805950712e-09,3.817608007494755e-09
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B,False,1.8516604427532002e-07,4.934507913390007e-09,1.9516358307214432e-08,3.646135482426871e-08
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C,False,1.725693010712348e-08,5.21114096319053e-10,6.691237564027119e-10,5.904996491779002e-10
What was the unifying element of Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A,True,5.293962601626845e-08,2.0526917943186618e-09,6.322736112451821e-09,6.322736112451821e-09
Which of the following ancient civilizations has a written language that is the furthest from being fully deciphered?,the Indus Valley,Egyptian,Mesopotamian,Chinese,A,True,8.682113694646887e-09,9.150880053709898e-10,1.5087249227718758e-09,8.682113694646887e-09
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B,False,2.1719380460805127e-10,2.939398724421949e-11,4.846249096468469e-11,7.990114125888681e-11
"Early evidence of complexity in Mayan societies is suggested by the appearance, around 2650 B.P., of:",finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B,False,1.8545401303526887e-07,1.2495792178768284e-09,1.6044913175861097e-09,9.731733197071435e-10
What do anthropologists NOT need to know to determine when people entered the Americas from Siberia?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A,False,2.5109658352562292e-08,6.691497356214882e-10,3.850690877271745e-09,6.825513310104725e-08
When did Aborigines occupy the harsh interior of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B,False,4.5826267225379524e-09,4.830053579318871e-10,1.3129446418957968e-09,9.023727320922603e-10
What do the Hassunan and Samarran sites in Mesopotamia have in common?,Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A,True,2.5324868602183415e-06,1.505871871643194e-08,5.256009316667587e-08,4.63841196562953e-08
Which crop is South America's most significant agricultural contribution to Europe?,rice,potatoes,squash,beans,B,False,2.826717206971807e-07,2.629256456998519e-08,7.147060188117393e-08,5.984160225125379e-07
What distinguishes the trade patterns of the Mesolithic from those of the Upper Paleolithic?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C,False,5.042591055826051e-07,2.3351829359086196e-09,3.850066043753486e-09,1.72547984789162e-08
A celebration in which wealth is redistributed is called a:,potlatch.,kiva parties.,totem feasts.,sinagua.,A,False,4.934553210489412e-09,7.567382831474845e-10,1.6020147430850784e-09,9.218958929579912e-09
Which of the following are techniques of trace element analysis?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D,False,7.73081723082214e-08,3.396684267187311e-09,1.0462524180354649e-08,1.0462524180354649e-08
The Chinese process of divining the future by examining fired animal bones is called:,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C,False,2.845203539436625e-08,2.6464517244306762e-09,6.825288778600225e-08,8.763844050463376e-08
How have archaeologists characterized the monuments built by the Olmec?,Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D,True,7.552133141075501e-09,6.199168400833344e-10,2.451818748028245e-09,9.697131098107548e-09
The ethics of conducting archaeological research on sites with human remains of indigenous North American ancestors is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:,both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D,False,2.7345738520812013e-12,1.2014879108984688e-13,7.287393751593749e-14,7.287393751593749e-14
"Which culture, previously-known as the temple-mound builders, based their subsistence primarily on maize and squash agriculture?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C,True,1.0708699482719908e-09,3.068093834546204e-10,2.5688835503245855e-09,8.339943735613531e-10
The city of Uruk and the cultures of the Maya and the Moche were all adversely affected by:,invasion.,drought.,civil war.,earthquakes.,B,False,2.0982855630791164e-07,1.9517095495302783e-08,2.839720814051816e-08,1.2726745524105354e-07
What is the wild progenitor of maize?,einkorn,emmer,teosinte,legumes,C,False,1.0107939488079865e-05,1.6337962449597399e-07,4.774652552441694e-06,1.4706964066135697e-05
"In comparison to the Middle Paleolithic, Upper Paleolithic tool technologies:",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B,False,1.5228895478003324e-08,9.735506845132136e-10,5.602397212811638e-09,1.3439451329588792e-08
Recent genomic analyses of Neandertals and modern human populations indicate that:,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A,True,1.6019369164510522e-09,3.3247144620718316e-11,2.285040386074133e-11,2.934050225000817e-11
Which of the following is a remote-sensing device used at archaeological sites?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D,False,1.6033406824433882e-09,1.9149175300992027e-10,2.169885798819493e-10,2.169885798819493e-10
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,False,1.0741471712094608e-08,3.6755293253420973e-10,3.6755293253420973e-10,9.991123484098807e-10
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,False,1.6340996467079094e-07,4.354728133648678e-09,1.4420879779208917e-07,4.354728133648678e-09
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,False,4.844688192284785e-11,7.429569980066386e-12,1.7822613176954327e-11,2.5931749803032034e-11
Nubian civilization:,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C,False,4.6909939044326165e-08,1.1032159630275373e-09,9.237114184657003e-09,1.046702191587201e-08
Having a forward-thrusting lower face is called,arboreal.,prognathous.,diastema.,mandible.,B,False,1.3439789725566698e-08,1.416543327081854e-09,3.850564311846938e-09,7.7340651216673e-08
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,False,3.150828487008539e-10,4.8319518525241634e-11,3.320948377405486e-11,1.48834583546531e-10
Which species is most typically first associated with the fashioning and use of stone tools?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A,True,1.6286738002690981e-07,2.983020275237891e-09,1.945173622175389e-08,4.3402690330651694e-09
A design that is not painted upon but is etched into a rock face is called a:,pictograph.,petroglyph.,pictorial.,petrification.,B,False,4.095748185051207e-09,9.138849121903547e-10,2.484196848229203e-09,9.825188662659912e-09
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,False,1.951731221083719e-08,8.575308796388015e-10,8.575308796388015e-10,6.678457231679147e-10
The early Mesolithic Maglemosian culture was adapted to:,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C,False,2.2713228631232596e-08,1.6453407525318653e-09,1.0728969712658909e-08,8.355730329867583e-09
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,False,2.8304453891792036e-08,3.3804850030350053e-09,3.830591399633931e-09,5.573477235287783e-09
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago?",chunkey.,atlatl.,burin.,petroglyph.,B,False,1.741492923201804e-07,1.4295045147605379e-08,3.2535368177377677e-07,3.2535368177377677e-07
The directed breeding of plants and animals by humans is called:,foraging.,artificial selection.,natural selection.,herding.,B,False,4.94430274500246e-09,7.582334204947472e-10,1.2501155666200248e-09,7.1939187940017746e-09
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,False,5.419377430371242e-06,8.759607794672775e-08,2.101320575320642e-07,1.2092265251339995e-06
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,False,4.6906322381801147e-08,2.060919657154159e-09,5.3151822498875845e-08,5.714359190278628e-07
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,False,3.1404436828808002e-09,3.7507250083557153e-10,1.9047752264356177e-09,2.7714317507587793e-09
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,False,7.765345699795034e-09,5.625197530001458e-10,1.0509253467461122e-09,2.391894859954391e-08
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,False,1.3706643358091242e-06,5.60159163498497e-09,7.192586526372224e-09,1.9551476881929375e-08
The name Teotihuacán was given to the city by:,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A,True,2.4978229262728746e-08,8.547080820875408e-10,1.0974668951391209e-09,5.5733968551408e-09
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,False,4.659602836909471e-08,1.0958334240029899e-09,2.628767870049842e-09,2.3198793996925815e-09
"Of the following, which is the earliest example of the development of a complex society?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A,True,3.39673200677737e-09,4.596976965753896e-10,2.3345374522421025e-09,2.3345374522421025e-09
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,False,5.233449673625046e-09,2.299417323214925e-10,3.3456323822456113e-10,4.86786666531458e-10
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,False,6.358867494782316e-07,1.920211545325401e-08,5.21967642441723e-08,2.064421948944073e-07
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,False,2.8451609068724792e-08,6.691177056872277e-10,5.904942645962308e-10,4.5987744168307643e-10
At the end of the Miocene many species of ape became extinct due to:,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C,False,4.1317733234791376e-08,2.9930464773286758e-09,2.839723478587075e-08,5.30530215314684e-08
Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date?,"animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B,False,4.501986023558446e-12,1.1382803337053882e-12,8.864936237341914e-13,1.8767069061981223e-12
A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n):,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D,True,4.001342590598256e-10,7.879111252329096e-11,2.426936984711858e-10,5.821919613069326e-10
What contributes to societies becoming more complex?,"Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D,False,1.0466616906512627e-08,2.4615123828120034e-10,2.4615123828120034e-10,6.691084353249721e-10
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,False,2.510540220157509e-08,5.601772823382589e-09,1.5227197280864857e-08,9.420733135812043e-07
Artifacts _________; ecofacts __________,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C,False,6.023093845897165e-08,8.151370245457201e-09,5.315361661928364e-08,5.714551889468567e-07
Pompeii was unusually well preserved because:,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A,True,8.854587463247299e-07,1.1146280343155013e-08,1.621774359250594e-08,1.5386964946628723e-07
Charles Lyell argued that the Earth must be extremely old based on the fact that:,many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D,False,2.335460269620171e-09,2.2896046170117756e-11,3.774919959953493e-11,2.594462145122378e-11
"Homo floresiensis from the island of Flores dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A,True,7.179850936012144e-09,3.57463753042353e-10,8.575108956243582e-10,1.1010656830734433e-09
Subsistence practices of people can be determined by recovering and studying:,the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A,True,7.175927851932329e-09,3.572684093011702e-10,4.587417112844605e-10,3.572684093011702e-10
"When the Spanish explorer Hernando de Soto crossed a portion of the North American continent, his expedition encountered direct descendants of which people?",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A,True,5.596045848932363e-09,4.0537620482616887e-10,2.995347525569514e-09,1.414901973362248e-09
"Following the classical period, which ended around A.D. 800, Mayan civilization:","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C,False,1.8627202891252637e-08,7.22254978047232e-10,3.236922507809936e-09,1.0508748315984917e-09
"During the late Miocene, carbon isotope analysis indicates environmental changes that would have impacted the hominid ancestors of modern humans. These changes are best characterized as:",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C,False,1.5987764001579308e-08,3.7599617863648405e-10,4.827886423974803e-10,1.3123554465366283e-09
"Which of the following characteristics of modern humans is the most ancient, pre-dating the Late Stone Age, the Upper Paleolithic and even anatomically modern humans?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C,True,5.798477786811418e-08,5.393424373778544e-09,6.570535759919949e-08,6.570535759919949e-08
