0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06586648523807526,0.07463650405406952,0.2951931059360504,0.5514932870864868
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.17999763786792755,0.1401822865009308,0.4892842471599579,0.17999763786792755
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.004712578374892473,0.008804256096482277,0.08353244513273239,0.8980584740638733
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005456515587866306,0.0037502048071473837,0.002421314362436533,0.06244651600718498
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.04030254855751991,0.019037574529647827,0.5563595294952393,0.382379949092865
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.06534069031476974,0.07404070347547531,0.4828060269355774,0.3760097026824951
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.05476376786828041,0.037638552486896515,0.8566494584083557,0.04265006259083748
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05241871997714043,0.05939819663763046,0.4973349869251251,0.38732486963272095
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.06521622091531754,0.08373928815126419,0.2276270091533661,0.6187543272972107
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04814736172556877,0.04814736172556877,0.5865549445152283,0.3139602541923523
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.0454133115708828,0.12344618141651154,0.33556151390075684,0.4882391095161438
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08292245864868164,0.06458007544279099,0.3716326951980591,0.47718581557273865
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005456515587866306,0.0037502048071473837,0.002421314362436533,0.06244651600718498
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.021472014486789703,0.04545625299215317,0.2037208080291748,0.23084592819213867
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.025782205164432526,0.029215063899755478,0.5868002772331238,0.35591235756874084
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10858966410160065,0.08456972241401672,0.17903411388397217,0.6248904466629028
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.038221679627895355,0.020458590239286423,0.41092175245285034,0.5276339650154114
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1664053499698639,0.12959662079811096,0.18856199085712433,0.5125645399093628
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.040196798741817474,0.06627331674098969,0.5548996925354004,0.33656367659568787
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12249355018138885,0.09539807587862015,0.7049017548561096,0.07429609447717667
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.006555996835231781,0.010809010826051235,0.31588560342788696,0.5901519656181335
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.036894068121910095,0.05368054658174515,0.5093068480491638,0.3966485857963562
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07354781776666641,0.050548627972602844,0.7907136082649231,0.0833406001329422
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03315236419439316,0.07952839136123657,0.21618056297302246,0.6658830046653748
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10456609725952148,0.029958685860037804,0.25084102153778076,0.46863269805908203
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.015346762724220753,0.032489098608493805,0.21185553073883057,0.7394484877586365
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.15733306109905243,0.03098071739077568,0.549146294593811,0.25939837098121643
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.010477958247065544,0.01345396600663662,0.7345616221427917,0.23847724497318268
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.018084624782204628,0.08104967325925827,0.2203158438205719,0.6786205768585205
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09162895381450653,0.07136070728302002,0.3623995780944824,0.46533024311065674
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.010756651870906353,0.009492713026702404,0.7540995478630066,0.21605314314365387
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.016052819788455963,0.05602984130382538,0.32242950797080994,0.6023775935173035
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.030295979231595993,0.034329839050769806,0.1198229193687439,0.1743413209915161
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03534066677093506,0.024289263412356377,0.26113417744636536,0.3353029191493988
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08490787446498871,0.08490787446498871,0.43119779229164124,0.3805307149887085
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03946208581328392,0.030733102932572365,0.6172909140586853,0.29158759117126465
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0632079616189003,0.049226414412260056,0.5997005105018616,0.2832784652709961
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.023282654583454132,0.03838660940527916,0.32140716910362244,0.6004676222801208
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1539144515991211,0.07270403206348419,0.369221568107605,0.3258368968963623
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030400121584534645,0.0729261040687561,0.4755379259586334,0.419660747051239
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.013176897540688515,0.009056340903043747,0.16052746772766113,0.8152257800102234
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.012956724502146244,0.027429386973381042,0.33415836095809937,0.6242899894714355
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12446433305740356,0.07549143582582474,0.4922659695148468,0.29857441782951355
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14948241412639618,0.08001217246055603,0.5912144184112549,0.16938577592372894
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.015142971649765968,0.036326102912425995,0.30415472388267517,0.6438955664634705
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.03134563937783241,0.03551926463842392,0.43271318078041077,0.49032828211784363
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06490636616945267,0.09443819522857666,0.5434543490409851,0.2908901572227478
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06099288538098335,0.06911399215459824,0.06099288538098335,0.743045449256897
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.013288385234773159,0.040931109338998795,0.6402702927589417,0.3024422824382782
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06192165985703468,0.048224639147520065,0.27751365303993225,0.5874963402748108
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14272186160087585,0.05250443518161774,0.6396349668502808,0.16172504425048828
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01678943820297718,0.014816628769040108,0.6300190687179565,0.33722493052482605
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02195662632584572,0.03194670379161835,0.30310189723968506,0.6416667103767395
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.043560098856687546,0.023316040635108948,0.2506710886955261,0.6813945770263672
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1278543770313263,0.09957307577133179,0.18602700531482697,0.5730035305023193
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07259925454854965,0.014295641332864761,0.08226573467254639,0.5364399552345276
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016254374757409096,0.01117145735770464,0.08254651725292206,0.8874587416648865
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.003955479245632887,0.020087582990527153,0.45719125866889954,0.5180655717849731
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03309459611773491,0.010744241997599602,0.2770976424217224,0.5866156816482544
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10551897436380386,0.030231697484850883,0.325021356344223,0.5358695983886719
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.010394801385700703,0.028256000950932503,0.3037806451320648,0.6431035995483398
