0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21481236815452576,0.05431307107210159,0.4547577500343323,0.27582451701164246
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4341036379337311,0.09686161577701569,0.3830950856208801,0.08548006415367126
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.17432893812656403,0.03432740271091461,0.5369709134101868,0.253647118806839
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0844067633152008,0.058011867105960846,0.42865294218063354,0.42865294218063354
 How many books are in the New Testament?,30,29,27,47,C,False,0.14111532270908356,0.12453383207321167,0.2987411320209503,0.4346657693386078
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2052013874053955,0.027770986780524254,0.3833666443824768,0.3833666443824768
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13323605060577393,0.05554104596376419,0.5269587635993958,0.28206074237823486
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3330424129962921,0.07431181520223618,0.3330424129962921,0.2593736946582794
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15223652124404907,0.056004688143730164,0.4689215123653412,0.3222847282886505
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.387451171875,0.11100662499666214,0.2662910521030426,0.23500102758407593
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11532627046108246,0.05447627604007721,0.5856751799583435,0.2441457360982895
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1250138282775879,0.04058604687452316,0.4944392442703247,0.33982279896736145
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.35606521368026733,0.04252592474222183,0.35606521368026733,0.24471980333328247
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19021764397621155,0.04809454455971718,0.2442442774772644,0.5170651078224182
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3642837107181549,0.11826560646295547,0.19498702883720398,0.3214792311191559
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.31805115938186646,0.08041591942310333,0.4083857834339142,0.19290778040885925
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7298996448516846,0.04666092246770859,0.162862628698349,0.05991381034255028
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08393669873476028,0.09511274844408035,0.7963692545890808,0.02404826693236828
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.614393413066864,0.09422028064727783,0.22602272033691406,0.06475658714771271
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17780454456806183,0.014595085754990578,0.5476765632629395,0.2587040960788727
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.028898928314447403,0.012046865187585354,0.21353581547737122,0.7453131675720215
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1385945975780487,0.0840618684887886,0.48374268412590027,0.293404757976532
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28912556171417236,0.06451264023780823,0.42067521810531616,0.22517122328281403
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40008941292762756,0.0695251077413559,0.40008941292762756,0.12989000976085663
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16709847748279572,0.04224911332130432,0.2754988372325897,0.5146995782852173
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.28132161498069763,0.15058061480522156,0.4638209342956543,0.10349244624376297
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24034854769706726,0.11353261023759842,0.576566219329834,0.06886101514101028
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.045417461544275284,0.03121493197977543,0.2961590588092804,0.6269686818122864
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02179296873509884,0.02179296873509884,0.7216839790344238,0.23429648578166962
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2517733871936798,0.03861070051789284,0.6039729714393616,0.10495475679636002
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.40125739574432373,0.042292218655347824,0.45468419790267944,0.1014537587761879
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.33104825019836426,0.12178584933280945,0.42507436871528625,0.12178584933280945
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22067411243915558,0.04345330968499184,0.6797241568565369,0.055795155465602875
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.22855055332183838,0.06548082828521729,0.7039852738380432,0.001745005021803081
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2717156708240509,0.14543892443180084,0.18674726784229279,0.39534395933151245
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1656619757413864,0.03262077644467354,0.146196186542511,0.6552058458328247
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3858301639556885,0.08609034866094589,0.14193899929523468,0.3858301639556885
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.072843536734581,0.018417730927467346,0.5382450222969055,0.3699300289154053
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13564637303352356,0.06407480686903,0.4734523594379425,0.3253987431526184
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.31403663754463196,0.03750632703304291,0.40323102474212646,0.2445719838142395
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.413248747587204,0.09220825880765915,0.3218384385108948,0.17226770520210266
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2251526415348053,0.06450731307268143,0.4206404983997345,0.2891017198562622
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18043678998947144,0.09658084064722061,0.4904780089855194,0.23168541491031647
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04324286803603172,0.026228128001093864,0.46490466594696045,0.46490466594696045
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11234431713819504,0.04683208093047142,0.2695000171661377,0.5705315470695496
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20882080495357513,0.05279817059636116,0.5009350776672363,0.23662498593330383
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17737406492233276,0.02118431031703949,0.37550088763237,0.42549824714660645
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02781613916158676,0.021663231775164604,0.7173876762390137,0.2329016774892807
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06993013620376587,0.017681105062365532,0.45600172877311707,0.45600172877311707
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5776503086090088,0.14605286717414856,0.1875355988740921,0.08858554810285568
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2633485198020935,0.09688050299882889,0.43418827652931213,0.205096036195755
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20645543932914734,0.11050762981176376,0.3403874635696411,0.3403874635696411
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3502417206764221,0.011984612792730331,0.39687585830688477,0.24071738123893738
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09999289363622665,0.060648757964372635,0.7388530969619751,0.09999289363622665
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.13233335316181183,0.026057980954647064,0.31745120882987976,0.5233885645866394
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4355621337890625,0.05894692614674568,0.29935720562934875,0.20574499666690826
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06942783296108246,0.02894182689487934,0.24232697486877441,0.6587129235267639
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3694990277290344,0.05000625550746918,0.3260817527770996,0.2539527416229248
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41042131185531616,0.08081674575805664,0.4650683104991913,0.04325808957219124
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15295572578907013,0.15295572578907013,0.22254928946495056,0.47113680839538574
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21486753225326538,0.10149623453617096,0.5154404044151306,0.1673390120267868
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04719359427690506,0.028624359518289566,0.3487161099910736,0.5749356746673584
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.2671569883823395,0.04642492160201073,0.34303635358810425,0.34303635358810425
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6812432408332825,0.033917102962732315,0.22116729617118835,0.06336548924446106
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06561923027038574,0.021303445100784302,0.48486417531967163,0.4278911352157593
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19944828748703003,0.03058638609945774,0.6143440008163452,0.15533049404621124
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6338204741477966,0.12480664253234863,0.18159259855747223,0.05895448476076126
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.38047319650650024,0.04544104263186455,0.4885372817516327,0.0848950445652008
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03775393217802048,0.0549316443502903,0.590570867061615,0.3161098062992096
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.27549663186073303,0.13013538718223572,0.5146954655647278,0.07893110811710358
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3904964029788971,0.06785809993743896,0.4424903988838196,0.09873295575380325
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3744192123413086,0.07372751086950302,0.3744192123413086,0.17686311900615692
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3505314886569977,0.060913242399692535,0.5100203156471252,0.07821415364742279
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.39352142810821533,0.06034846603870392,0.4459182024002075,0.09949780255556107
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.25043028593063354,0.06331868469715118,0.3643738925457001,0.3215588331222534
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10648489743471146,0.044389508664608,0.37166881561279297,0.4772321879863739
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3100639581680298,0.07839643955230713,0.39812999963760376,0.21310365200042725
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13992939889431,0.035379692912101746,0.4884015917778015,0.33567318320274353
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.381339967250824,0.09641783684492111,0.381339967250824,0.1402871459722519
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3401777148246765,0.059114016592502594,0.3002057671546936,0.3002057671546936
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17680883407592773,0.1072399839758873,0.2915084958076477,0.42414236068725586
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0837053656578064,0.014545810408890247,0.7008564472198486,0.20079873502254486
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.045499321073293686,0.011504030786454678,0.7117291688919067,0.23106463253498077
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20030184090137482,0.0946158841252327,0.3742130696773529,0.3302418887615204
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10247588157653809,0.0798082947731018,0.6682266592979431,0.14910152554512024
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3830856680870056,0.09685923159122467,0.33807191252708435,0.1809568703174591
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12174413353204727,0.039524536579847336,0.7005891799926758,0.13795417547225952
