0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01754729077219963,0.0476984828710556,0.8454757928848267,0.08911249041557312
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06467930972576141,0.034620340913534164,0.4779190421104431,0.421762079000473
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08394674956798553,0.034994207322597504,0.7028774619102478,0.1777152568101883
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.053149767220020294,0.03652926906943321,0.8314023017883301,0.07733245939016342
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.007319426629692316,0.028948895633220673,0.9586557745933533,0.0050305635668337345
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.060659050941467285,0.10000986605882645,0.7389785647392273,0.10000986605882645
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09747869521379471,0.06699606776237488,0.3402341306209564,0.495037704706192
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05256255343556404,0.01328989490866661,0.7256036400794983,0.20788893103599548
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06877677142620087,0.11339371651411057,0.6525358557701111,0.16498689353466034
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.058664850890636444,0.04568823054432869,0.7146841883659363,0.18070046603679657
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.027894672006368637,0.1250152587890625,0.8152018785476685,0.03160880506038666
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.017671750858426094,0.04239232465624809,0.6631275415420532,0.27643269300460815
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.022258877754211426,0.01964339055120945,0.6504997611045837,0.30727434158325195
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012066788971424103,0.01755707338452339,0.6588243246078491,0.311206579208374
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4356435239315033,0.2057834416627884,0.33927953243255615,0.01914084143936634
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.098527692258358,0.1265120506286621,0.7280266880989075,0.04654118791222572
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07370154559612274,0.05065428093075752,0.3303074240684509,0.5445848703384399
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09151257574558258,0.08075956255197525,0.36193928122520447,0.46473923325538635
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.025161925703287125,0.028512198477983475,0.7353392839431763,0.21067823469638824
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.025981247425079346,0.07062435150146484,0.8603807091712952,0.04283583164215088
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.025864718481898308,0.03763294592499733,0.8565218448638916,0.07966893911361694
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08656495809555054,0.07639330625534058,0.11115161329507828,0.7247995138168335
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12487352639436722,0.058986078947782516,0.6341601014137268,0.18168991804122925
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.03384757786989212,0.06323560327291489,0.8729405999183655,0.02987038344144821
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1764402687549591,0.1999330371618271,0.4232582151889801,0.1999330371618271
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.40212827920913696,0.16763199865818024,0.31317782402038574,0.11521168053150177
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.23037557303905487,0.05140373483300209,0.4877050518989563,0.23037557303905487
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03164912760257721,0.011643064208328724,0.9249231219291687,0.03164912760257721
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.372682124376297,0.19948238134384155,0.2902451157569885,0.13710211217403412
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15685351192951202,0.06538627296686172,0.48314282298088074,0.293040931224823
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07134398072957993,0.08084332942962646,0.5271646976470947,0.31974154710769653
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2681748569011688,0.14354366064071655,0.5010166168212891,0.08706362545490265
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04919089004397392,0.11800281703472137,0.769474983215332,0.06316235661506653
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.016179993748664856,0.030228208750486374,0.5358077883720398,0.41728752851486206
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.007101189810782671,0.010332169942557812,0.8207859396934509,0.1616223305463791
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09142041206359863,0.03810970112681389,0.675510585308075,0.19353702664375305
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12468519061803818,0.0519765168428421,0.558800220489502,0.26395854353904724
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.026156781241297722,0.03805789351463318,0.7644132375717163,0.17056365311145782
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14503619074821472,0.0415535643696785,0.5062260627746582,0.30704161524772644
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11870148032903671,0.06353633105754852,0.6830798983573914,0.13450640439987183
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.29468029737472534,0.09566868096590042,0.3783769905567169,0.2294972538948059
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.011636861599981785,0.011636861599981785,0.8158069849014282,0.16064190864562988
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11750911176204681,0.19373980164527893,0.6762183308601379,0.012385371141135693
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05229182168841362,0.031716592609882355,0.8179817199707031,0.09769398719072342
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.02799549698829651,0.02799549698829651,0.8181483745574951,0.12546712160110474
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.026764698326587677,0.01623360998928547,0.7821791768074036,0.17452776432037354
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.20752115547657013,0.11107807606458664,0.49781736731529236,0.18313679099082947
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.044056735932826996,0.044056735932826996,0.8849031925201416,0.026721760630607605
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.15252277255058289,0.011048711836338043,0.6835595965385437,0.15252277255058289
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.029512660577893257,0.08022373169660568,0.21807070076465607,0.6717050671577454
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.043650832027196884,0.06351158767938614,0.7737295031547546,0.118655264377594
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.08121927082538605,0.04347354173660278,0.6800406575202942,0.19483491778373718
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.18392211198806763,0.2084110826253891,0.5665200352668762,0.041038572788238525
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.328572541475296,0.15520668029785156,0.2899642288684845,0.22582438588142395
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.010606233030557632,0.012018435634672642,0.3979959487915039,0.5790807008743286
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.03293589502573013,0.029065826907753944,0.6615351438522339,0.27576887607574463
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4308680593967438,0.1089405044913292,0.3355603814125061,0.12344576418399811
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.015159138478338718,0.005576735362410545,0.9378626942634583,0.041206810623407364
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.01735396310687065,0.01735396310687065,0.9474942088127136,0.01735396310687065
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.016692616045475006,0.021433744579553604,0.6263858675956726,0.335280179977417
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.02418631687760353,0.0166229959577322,0.8009408116340637,0.1577145904302597
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.42997637391090393,0.12319029867649078,0.42997637391090393,0.01667199283838272
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3401526212692261,0.09745534509420395,0.4949191212654114,0.0669800192117691
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.15843148529529572,0.1398153007030487,0.626608669757843,0.07483773678541183
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.03907652571797371,0.01437545008957386,0.8893776535987854,0.056856006383895874
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3714117407798767,0.05695783719420433,0.4769020974636078,0.09390758723020554
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.007558709476143122,0.049288973212242126,0.7710092663764954,0.17203542590141296
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.08808405697345734,0.06053922697901726,0.7375187873840332,0.11310217529535294
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.14246928691864014,0.2072916179895401,0.5634769797325134,0.08641199767589569
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.29504016041755676,0.2027779519557953,0.37883907556533813,0.12299104034900665
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.013778678141534328,0.010730846785008907,0.9659599661827087,0.009469938464462757
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.016944680362939835,0.024654366075992584,0.8164404630661011,0.14187607169151306
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01754874363541603,0.06940662860870361,0.5128494501113892,0.3994075655937195
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.03297324478626251,0.037363581359386444,0.850391149520874,0.07909869402647018
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.20875883102416992,0.05278249457478523,0.39001283049583435,0.34418511390686035
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.12241911143064499,0.0350736603140831,0.2936681807041168,0.5486443638801575
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.04556075111031532,0.027633992955088615,0.9151121377944946,0.01151956245303154
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.031964998692274094,0.021969202905893326,0.9341542720794678,0.011759266257286072
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.015832243487238884,0.029578523710370064,0.5941005349159241,0.3603401780128479
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.008927756920456886,0.05137569457292557,0.7092195749282837,0.23024988174438477
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.148554265499115,0.05465005710721016,0.518505334854126,0.27753591537475586
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.013073373585939407,0.024424279108643532,0.9165143370628357,0.0456305593252182
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.24165938794612885,0.08890152722597122,0.5797107219696045,0.08890152722597122
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.01664629764854908,0.014690306037664413,0.2603919506072998,0.7078185677528381
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.10432524979114532,0.15179234743118286,0.6802860498428345,0.06327645480632782
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.14990536868572235,0.026049647480249405,0.7612823247909546,0.06248985975980759
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.23855799436569214,0.01728108339011669,0.23855799436569214,0.5050272941589355
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.013316228985786438,0.024877991527318954,0.9335397481918335,0.028190458193421364
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.12347909063100815,0.0454254224896431,0.6270785927772522,0.20358261466026306
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.20945805311203003,0.07705531269311905,0.6451762318611145,0.06800107657909393
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11315977573394775,0.04717201367020607,0.8361439108848572,0.003417129162698984
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03699960187077522,0.03265203535556793,0.57877117395401,0.3510424494743347
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.13856758177280426,0.0449863038957119,0.4836483597755432,0.33240634202957153
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.037538059055805206,0.017731722444295883,0.8543622493743896,0.09004911780357361
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.25631263852119446,0.06480597704648972,0.4788550138473511,0.1996164619922638
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.006425239611417055,0.017465611919760704,0.9535900950431824,0.022426290437579155
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.018725214526057243,0.021218448877334595,0.9022313952445984,0.05767771974205971
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.025553356856107712,0.101065494120121,0.6590297818183899,0.21395564079284668
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.043738044798374176,0.22212013602256775,0.6841781735420227,0.04956170171499252
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10174182802438736,0.13063909113407135,0.7517760992050171,0.015602614730596542
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.07327757775783539,0.13690052926540375,0.6952383518218994,0.09409027546644211
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.02327359840273857,0.010993669740855694,0.8733353614807129,0.09204886853694916
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.0826205164194107,0.05011187866330147,0.6917731165885925,0.1749076247215271
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.01680287905037403,0.05864781513810158,0.49105212092399597,0.43335196375846863
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.01373662706464529,0.009441036731004715,0.9630119204521179,0.01373662706464529
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.01823389157652855,0.009759899228811264,0.775324821472168,0.1960328072309494
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.016916964203119278,0.013174944557249546,0.923634946346283,0.04598507657647133
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.06176372617483139,0.03746159002184868,0.7524362206459045,0.14816346764564514
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.0830189436674118,0.1991521120071411,0.5413514971733093,0.17575110495090485
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.04532935470342636,0.0659538209438324,0.7090704441070557,0.179281085729599
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.011449039913713932,0.027464820072054863,0.9095098972320557,0.05131103843450546
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.08066752552986145,0.07118883728981018,0.5260183215141296,0.3190462589263916
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2165912240743637,0.3151383697986603,0.45852363109588623,0.009516353718936443
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1156393438577652,0.14848385751247406,0.45736250281333923,0.2774043679237366
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03084677830338478,0.03495397791266441,0.7955489158630371,0.13824565708637238
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.028084732592105865,0.019302336499094963,0.5640969276428223,0.38769781589508057
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4742138683795929,0.049981772899627686,0.41849225759506226,0.05663676932454109
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.11800099164247513,0.04919012635946274,0.769463062286377,0.06316137313842773
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.04388953372836113,0.04388953372836113,0.881544828414917,0.0301648061722517
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07411912083625793,0.06540989130735397,0.7032226324081421,0.15691018104553223
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.04220719635486603,0.054195113480091095,0.6602316498756409,0.24288566410541534
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0312889963388443,0.02436789497733116,0.7121343016624451,0.23119615018367767
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.06669218093156815,0.03569775074720383,0.5584067702293396,0.338690847158432
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.05025921016931534,0.05695114657282829,0.6938070058822632,0.19877903163433075
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.06512937694787979,0.057476479560136795,0.7934382557868958,0.08362777531147003
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12181004881858826,0.0395459346473217,0.5459147691726685,0.29220712184906006
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.140312060713768,0.12382496148347855,0.5549449920654297,0.18016424775123596
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.008394837379455566,0.007408417761325836,0.9703112840652466,0.010779185220599174
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.01637888513505459,0.0060254549607634544,0.8942567706108093,0.08317883312702179
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.05669913440942764,0.04415732994675636,0.8869237303733826,0.01116472203284502
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2132796198129654,0.11416035145521164,0.6569474935531616,0.015449924394488335
