0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.036428917199373245,0.08738843351602554,0.7316943407058716,0.14407914876937866
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1358642429113388,0.1358642429113388,0.47421279549598694,0.253827840089798
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3745507299900055,0.17692524194717407,0.3745507299900055,0.07375340163707733
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07325241714715958,0.22563333809375763,0.37200650572776794,0.328294575214386
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04583819955587387,0.016862928867340088,0.8125014901161194,0.12460114061832428
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.14926066994667053,0.09053117036819458,0.5903373956680298,0.1691344976425171
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.11236554384231567,0.0772276446223259,0.6466191411018372,0.1634909212589264
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.0196938905864954,0.0196938905864954,0.6521720886230469,0.3080643117427826
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19286009669303894,0.1325506567955017,0.5242480039596558,0.15019957721233368
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.015252560377120972,0.007204799447208643,0.8327615857124329,0.14471225440502167
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.282519668340683,0.13345284759998322,0.46579617261886597,0.11777171492576599
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.030902529135346413,0.030902529135346413,0.903104305267334,0.03501715138554573
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.023051666095852852,0.020343022421002388,0.7633663415908813,0.19300922751426697
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.04244851693511009,0.03746068477630615,0.5171288251876831,0.40274032950401306
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.028884558007121086,0.16621918976306915,0.45183053612709045,0.35188597440719604
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.013994739390909672,0.06272006779909134,0.6743043065071106,0.24806271493434906
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.023031819611787796,0.023031819611787796,0.6730884909629822,0.28058502078056335
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.024185815826058388,0.04518505185842514,0.3783298134803772,0.5504665970802307
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.027475103735923767,0.08462928235530853,0.7085922956466675,0.17916017770767212
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.038806065917015076,0.05646248906850815,0.36818167567253113,0.5357011556625366
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07494407147169113,0.1400139480829239,0.5537659525871277,0.23084397614002228
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.014409229159355164,0.030504336580634117,0.47716811299324036,0.47716811299324036
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.02546287328004837,0.010614505968987942,0.9554873108863831,0.008266584947705269
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.051495060324668884,0.08490099757909775,0.43116286396980286,0.43116286396980286
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.034169744700193405,0.05633638799190521,0.6863176822662354,0.22281473875045776
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.017070215195417404,0.028144026175141335,0.5652878880500793,0.3885163366794586
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.34019073843955994,0.09746628254652023,0.4368135631084442,0.1251491904258728
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.052938979119062424,0.2093777358531952,0.39116910099983215,0.34520551562309265
