0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7898444533348083,0.050493065267801285,0.0943334698677063,0.06483438611030579
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.41706570982933044,0.1354014128446579,0.41706570982933044,0.030212141573429108
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3063688576221466,0.12771353125572205,0.5051168203353882,0.06032760441303253
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.22691412270069122,0.423931360244751,0.2913634777069092,0.05737287178635597
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15294797718524933,0.1051195040345192,0.6854652762413025,0.0562664158642292
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.21296842396259308,0.12917186319828033,0.5789081454277039,0.07834669202566147
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4329443573951721,0.15927134454250336,0.2975580394268036,0.10946547985076904
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9653300642967224,0.005740061867982149,0.00447036512196064,0.02270238660275936
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21616947650909424,0.2775670886039734,0.4038577377796173,0.10211122781038284
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5471162796020508,0.3318427801132202,0.10773357003927231,0.012866941280663013
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.42178624868392944,0.17582666873931885,0.32848745584487915,0.07329545170068741
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.45325496792793274,0.2749130427837372,0.242609903216362,0.02897561900317669
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3939603567123413,0.21087178587913513,0.30681663751602173,0.0879044383764267
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2132149487733841,0.2132149487733841,0.5114760994911194,0.06108710914850235
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.46125608682632446,0.11662380397319794,0.35922661423683167,0.062424223870038986
