0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11239788681268692,0.11239788681268692,0.5037323832511902,0.26962852478027344
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03498890995979309,0.03964763134717941,0.3761662542819977,0.5473186373710632
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.16771571338176727,0.05444931611418724,0.1900467872619629,0.5853853225708008
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01933048665523529,0.031870584934949875,0.12605062127113342,0.8219532370567322
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.025276456028223038,0.2116371989250183,0.5752894878387451,0.18676915764808655
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13241153955459595,0.15004193782806396,0.5236977934837341,0.19265766441822052
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10690999776124954,0.05722479522228241,0.13727514445781708,0.6971407532691956
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.21276287734508514,0.07827108353376389,0.3974933624267578,0.3095681667327881
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.26947709918022156,0.1272919625043869,0.09913507103919983,0.5034494996070862
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.027640480548143387,0.027640480548143387,0.7128574252128601,0.23143091797828674
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06594092398881912,0.12319386005401611,0.379463791847229,0.429988831281662
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.0546802394092083,0.042585015296936035,0.5878679752349854,0.3146630823612213
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.22919712960720062,0.05795011296868324,0.3334798514842987,0.377882182598114
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14980833232402802,0.16975510120391846,0.46144217252731323,0.2179698497056961
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6830360293388367,0.08157702535390854,0.19569310545921326,0.0385342575609684
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.13342805206775665,0.11774984002113342,0.28246718645095825,0.4657096564769745
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.011538884602487087,0.03136593848466873,0.9166471362113953,0.040274664759635925
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.05330371856689453,0.04704036936163902,0.3938641846179962,0.5057316422462463
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.09012837707996368,0.14859658479690552,0.40392735600471497,0.3564646244049072
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1324712187051773,0.06257497519254684,0.2804415822029114,0.5239338278770447
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07522537559270859,0.08524152636528015,0.12402567267417908,0.7137185335159302
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.035474181175231934,0.02762732096016407,0.38138341903686523,0.5549095869064331
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10940228402614594,0.15917940437793732,0.4326944351196289,0.2973862588405609
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15540875494480133,0.06478400528430939,0.08318431675434113,0.6964937448501587
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.02694615349173546,0.07324723899364471,0.47763195633888245,0.4215087294578552
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10185306519269943,0.0424586720764637,0.1902865767478943,0.6641653776168823
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.24414300918579102,0.0898151844739914,0.14808021485805511,0.5168507695198059
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.0387137271463871,0.07232677191495895,0.4716297686100006,0.4162118136882782
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06108460947871208,0.028854327276349068,0.5114551782608032,0.3983216881752014
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.42757001519203186,0.05786530673503876,0.1782376915216446,0.3329918682575226
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0016518923221156001,0.008389000780880451,0.020124167203903198,0.9696366786956787
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1401400864124298,0.09631676971912384,0.38094019889831543,0.38094019889831543
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.18807175755500793,0.14647044241428375,0.4511606991291046,0.2131132334470749
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09941830486059189,0.0877363383769989,0.1639130562543869,0.6482887268066406
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17291204631328583,0.25158554315567017,0.25158554315567017,0.32304221391677856
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14875423908233643,0.16856060922145844,0.40435588359832764,0.2779094874858856
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10137169063091278,0.06967167556285858,0.07894834876060486,0.7490410804748535
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.040988530963659286,0.06757866591215134,0.06757866591215134,0.8232766389846802
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21322602033615112,0.16606059670448303,0.16606059670448303,0.45139944553375244
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03317408636212349,0.04259636998176575,0.16847190260887146,0.7550386786460876
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.3048972189426422,0.16319973766803741,0.3454938232898712,0.1849295198917389
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03084268793463707,0.034949347376823425,0.13822732865810394,0.7954434156417847
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.13460664451122284,0.07204974442720413,0.3229045271873474,0.46982333064079285
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.045393504202365875,0.1398218423128128,0.26122158765792847,0.553006112575531
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.05747363716363907,0.06512616574764252,0.3307379484176636,0.5452947020530701
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.0468866303563118,0.03222468122839928,0.18544022738933563,0.7334303259849548
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06754758208990097,0.021929491311311722,0.1836133748292923,0.7262049913406372
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10721883922815323,0.3302572965621948,0.424058735370636,0.13767172396183014
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14836734533309937,0.14836734533309937,0.4570035934448242,0.24461640417575836
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15151745080947876,0.06316186487674713,0.10413631796836853,0.6790540814399719
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07233176380395889,0.01109243556857109,0.03637069836258888,0.7776398062705994
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.02425372414290905,0.10869766026735306,0.48714908957481384,0.3793920874595642
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.056630201637744904,0.034347955137491226,0.3692753314971924,0.5372924208641052
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04700237885117531,0.0532606765627861,0.16405443847179413,0.7352409362792969
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.028516417369246483,0.07751565426588058,0.06036926060914993,0.8333718776702881
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.035062048584222794,0.08410947769880295,0.25907543301582336,0.6214896440505981
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.10992055386304855,0.07554721087217331,0.09700454026460648,0.7167720198631287
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.009622719138860703,0.020371297374367714,0.10345397889614105,0.8662095665931702
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.024583343416452408,0.045927733182907104,0.11017489433288574,0.8140885233879089
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.010770252905786037,0.005764900706708431,0.013829277828335762,0.9695072174072266
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16016463935375214,0.16016463935375214,0.3390685021877289,0.3390685021877289
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05445011332631111,0.02572041004896164,0.16771815717220306,0.7516605854034424
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,True,0.057961832731962204,0.08433396369218826,0.4282832145690918,0.4282832145690918
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.03163321688771248,0.021741168573498726,0.38537144660949707,0.5607121586799622
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.07204759865999222,0.038564302027225494,0.2849538028240204,0.6032471656799316
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1955758035182953,0.10468418151140213,0.4140339493751526,0.2845610976219177
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2423447221517563,0.1144755408167839,0.2423447221517563,0.3995589017868042
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.044907186180353165,0.044907186180353165,0.4260675013065338,0.4827977418899536
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.008334029465913773,0.025670615956187248,0.11504771560430527,0.8500940203666687
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.020253825932741165,0.07069280743598938,0.31682318449020386,0.591903567314148
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.1943582147359848,0.22023670375347137,0.36310893297195435,0.22023670375347137
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03970079869031906,0.03503582999110222,0.5480526089668274,0.3766706883907318
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07666556537151337,0.1432301551103592,0.3893398642539978,0.3893398642539978
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.09444933384656906,0.10702510923147202,0.42329251766204834,0.3735543489456177
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08548439294099808,0.298369824886322,0.38311445713043213,0.23237065970897675
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.006531484890729189,0.00838659331202507,0.015668218955397606,0.9693583250045776
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006633354350924492,0.02043217234313488,0.10376312583684921,0.868798017501831
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03722964599728584,0.02558753825724125,0.35322508215904236,0.5823696851730347
