0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.18569977581501007,0.11263259500265121,0.648155927658081,0.053203877061605453
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.05222071707248688,0.07598069310188293,0.6361785531044006,0.23403704166412354
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.16785529255867004,0.13072583079338074,0.4562779366970062,0.24422799050807953
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.43065428733825684,0.23051263391971588,0.17952340841293335,0.1584288775920868
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4220922291278839,0.12093145400285721,0.4220922291278839,0.034647442400455475
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5923391580581665,0.08016438782215118,0.24692369997501373,0.08016438782215118
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3237064480781555,0.2856699526309967,0.3668074607849121,0.023449216037988663
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.1005476713180542,0.1139354258775711,0.6556531190872192,0.12910574674606323
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.07139456272125244,0.15114229917526245,0.5275384187698364,0.2491915225982666
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.05433289706707001,0.06976482272148132,0.8499095439910889,0.0256650447845459
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.052275121212005615,0.23428086936473846,0.636841356754303,0.07605985552072525
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.03611204773187637,0.0764492079615593,0.7253299355506897,0.16184298694133759
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.162761390209198,0.23681640625,0.5680930614471436,0.032049618661403656
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.12074598670005798,0.08298742026090622,0.7873626947402954,0.008746810257434845
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.23571939766407013,0.18357844650745392,0.5654614567756653,0.01506903674453497
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04923854023218155,0.15166538953781128,0.6797170639038086,0.11811710894107819
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.09870194643735886,0.052831344306468964,0.5012498497962952,0.3445036709308624
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0537562370300293,0.21261005103588104,0.6548850536346436,0.0782148689031601
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2404325008392334,0.06888505071401596,0.6535632014274597,0.03687151521444321
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4346470534801483,0.15989772975444794,0.26362675428390503,0.14110922813415527
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.048305656760931015,0.11587923765182495,0.5884833931922913,0.24531635642051697
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2634378671646118,0.14100812375545502,0.4343356192111969,0.15978316962718964
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14522027969360352,0.3074313700199127,0.4473099708557129,0.09980835020542145
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.12045920640230179,0.044314462691545486,0.5398606657981873,0.2889666259288788
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.29624077677726746,0.139934241771698,0.48841848969459534,0.07490140199661255
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.08395929634571075,0.07409381866455078,0.5474833846092224,0.2930467426776886
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7142342925071716,0.10953138023614883,0.12411529570817947,0.051738958805799484
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.38529884815216064,0.23369556665420532,0.34002503752708435,0.04061019793152809
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3262755870819092,0.19789615273475647,0.41894614696502686,0.05669819563627243
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08917223662137985,0.11449941247701645,0.5814760327339172,0.21391309797763824
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.07012464851140976,0.11561600118875504,0.35612234473228455,0.45727014541625977
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.24428144097328186,0.13075442612171173,0.456377774477005,0.16789202392101288
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.06476201117038727,0.10677450895309448,0.7889628410339355,0.03928014636039734
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3625088334083557,0.13335955142974854,0.465470552444458,0.03820814937353134
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23077775537967682,0.09620247036218643,0.6273189187049866,0.04544283077120781
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2624533474445343,0.09655117988586426,0.5556136965751648,0.08520612865686417
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2755797803401947,0.16714757680892944,0.5148507952690125,0.042261525988578796
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.061720266938209534,0.06993822008371353,0.7519067525863647,0.11530864238739014
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.011408465914428234,0.031011424958705902,0.7997952103614807,0.15748900175094604
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1700981706380844,0.103169746696949,0.5937009453773499,0.13247258961200714
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10509813576936722,0.15291689336299896,0.6853259205818176,0.056254979223012924
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.07551604509353638,0.06664267927408218,0.716476321220398,0.1410825401544571
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.03133092448115349,0.0751589834690094,0.8080352544784546,0.08516628295183182
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5170350074768066,0.08984720706939697,0.24423004686832428,0.14813300967216492
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29751208424568176,0.1804502159357071,0.49051448702812195,0.031357541680336
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.12000150233507156,0.08247575163841248,0.6905609965324402,0.10590096563100815
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06878676265478134,0.11341020464897156,0.7395274043083191,0.07794561237096786
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20057249069213867,0.10735870897769928,0.6178067326545715,0.07378649711608887
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4966876208782196,0.14230339229106903,0.3012562692165375,0.059320878237485886
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07025343924760818,0.13125070929527283,0.5191066265106201,0.2778577506542206
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.29012754559516907,0.07335572689771652,0.5420295596122742,0.09419061243534088
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06406421959400177,0.09321288764476776,0.4733741283416748,0.3686641454696655
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07054416835308075,0.090580515563488,0.7584213614463806,0.07993701845407486
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11336848139762878,0.14556802809238434,0.6523905992507935,0.0882914662361145
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16271887719631195,0.20893517136573792,0.5012094378471375,0.12672558426856995
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.26609498262405396,0.11092488467693329,0.5633230805397034,0.05937381461262703
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.06397644430398941,0.15347151458263397,0.6069915890693665,0.17390601336956024
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5058636665344238,0.07757671177387238,0.347674697637558,0.06846120208501816
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.50052410364151,0.143402561545372,0.3440048396587372,0.011771198362112045
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10242092609405518,0.24569503962993622,0.459018737077713,0.19134747982025146
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.15657131373882294,0.09496528655290604,0.54648756980896,0.2010415643453598
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.32852548360824585,0.0733039379119873,0.4218350648880005,0.17584700882434845
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13134577870368958,0.21655257046222687,0.5194826126098633,0.13134577870368958
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25684842467308044,0.1557864397764206,0.47985604405403137,0.10707035660743713
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14411215484142303,0.08740844577550888,0.73186194896698,0.0364372581243515
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2799356281757355,0.11669452488422394,0.5229885578155518,0.08020289987325668
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05759042873978615,0.1219189316034317,0.6191554665565491,0.2010103464126587
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4375130236148834,0.20666652917861938,0.3407354950904846,0.014970872551202774
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05106189101934433,0.027331460267305374,0.7987423539161682,0.12249111384153366
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1422024667263031,0.059278812259435654,0.722163736820221,0.07611549645662308
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2427022010087967,0.08928514271974564,0.45342737436294556,0.21418394148349762
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04767738655209541,0.14685669541358948,0.6581659913063049,0.14685669541358948
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04276520386338234,0.07050790637731552,0.6689603924751282,0.21717964112758636
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10535202920436859,0.25272640585899353,0.5350217819213867,0.10535202920436859
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2979475259780884,0.10960876196622849,0.5566392540931702,0.03558475524187088
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.12256922572851181,0.09545701742172241,0.6224579215049744,0.15738201141357422
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.20249031484127045,0.10838526487350464,0.4857490360736847,0.20249031484127045
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.38621625304222107,0.16099891066551208,0.43764033913612366,0.014975229278206825
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07920221239328384,0.11523854732513428,0.40222206711769104,0.40222206711769104
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.25795209407806396,0.057556893676519394,0.6187949180603027,0.06522050499916077
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04517484828829765,0.10836883634328842,0.7066535353660583,0.13914832472801208
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5373629927635193,0.1539570838212967,0.2876296937465668,0.02083582431077957
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12475176155567169,0.20568089187145233,0.6335417628288269,0.035741981118917465
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.12230723351240158,0.13859225809574127,0.7038295865058899,0.03504161164164543
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2287830412387848,0.1781764179468155,0.48433369398117065,0.10806945711374283
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.35534903407096863,0.08984630554914474,0.27674609422683716,0.27674609422683716
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.11180971562862396,0.18434306979179382,0.6434205174446106,0.059847429394721985
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.05327459052205086,0.16409729421138763,0.735433042049408,0.04701465740799904
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2867283225059509,0.22330424189567566,0.4171872138977051,0.07249626517295837
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11455545574426651,0.18887002766132355,0.5817606449127197,0.11455545574426651
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13070781528949738,0.08983408659696579,0.6637891530990601,0.11534924805164337
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3586256206035614,0.1919584572315216,0.40637606382369995,0.04283171892166138
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.13092532753944397,0.24460071325302124,0.5867666006088257,0.03751073405146599
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13404996693134308,0.0558803454041481,0.7714043259620667,0.03840595856308937
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.05016816407442093,0.08271332085132599,0.6111733317375183,0.25477495789527893
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06326455622911453,0.15176378190517426,0.6801580786705017,0.10430562496185303
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11400315165519714,0.10060741752386093,0.5109266638755798,0.2734793424606323
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14692358672618866,0.06940179318189621,0.7461395859718323,0.03714810311794281
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24859504401683807,0.09145299345254898,0.5262756943702698,0.13306333124637604
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08077126741409302,0.09152583032846451,0.6762894988059998,0.15090058743953705
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03535333275794983,0.08480823785066605,0.804638147354126,0.07484300434589386
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.041391272097826004,0.06022394075989723,0.7336778044700623,0.16370564699172974
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1145474761724472,0.0892096757888794,0.5817201137542725,0.21400290727615356
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.1976158767938614,0.10577616095542908,0.689747154712677,0.006762044038623571
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4024864137172699,0.1153142899274826,0.4024864137172699,0.07925426959991455
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6579927802085876,0.08904963731765747,0.242062047123909,0.01063546258956194
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.031058738008141518,0.0844264030456543,0.6238314509391785,0.2600516378879547
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1531647890806198,0.10526850819587708,0.6057785153388977,0.1351674497127533
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0898846834897995,0.24433189630508423,0.5861217379570007,0.07932295650243759
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2933393120765686,0.15701323747634888,0.42680615186691284,0.12228202074766159
Sound travels in,solids,liquids,gases,All of these,D,False,0.8281567692756653,0.07703057676553726,0.08728708326816559,0.007164960261434317
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2781358063220978,0.16869787871837616,0.5196260213851929,0.03321858122944832
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3232550323009491,0.10494553297758102,0.5329574346542358,0.03860730677843094
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.15257202088832855,0.08166591823101044,0.6837803721427917,0.08166591823101044
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.22853590548038483,0.08407366275787354,0.5482291579246521,0.13861402869224548
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14832906424999237,0.11551880091428757,0.4568856954574585,0.27711519598960876
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11991958320140839,0.093393474817276,0.6090019345283508,0.17448197305202484
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07619257271289825,0.14234648644924164,0.43845802545547485,0.34147146344184875
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4401818811893463,0.14290612936019897,0.38845914602279663,0.028139885514974594
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.011929601430892944,0.028617626056075096,0.6513341665267944,0.3076684772968292
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1556933969259262,0.29087355732917786,0.4795694053173065,0.07354435324668884
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06822877377271652,0.053136616945266724,0.8311966061592102,0.04689290374517441
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09856769442558289,0.23645161092281342,0.6427420973777771,0.021993422880768776
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.16846966743469238,0.07022860646247864,0.4041377604007721,0.35665029287338257
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3752957880496979,0.10752404481172562,0.4818893373012543,0.03490794822573662
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03946796432137489,0.08355367928743362,0.6995863914489746,0.17688313126564026
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.027091408148407936,0.07364208251237869,0.7917270064353943,0.10714859515428543
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18948803842067719,0.14757342636585236,0.5836642384529114,0.07899036258459091
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06062064319849014,0.09994655102491379,0.6517333388328552,0.1867247372865677
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.08221840858459473,0.05650782585144043,0.6075164079666138,0.25325050950050354
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.16233766078948975,0.18395265936851501,0.5666140913963318,0.08689308911561966
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.024289818480610847,0.09606809169054031,0.804368257522583,0.07481790333986282
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06659869849681854,0.14098945260047913,0.6318708658218384,0.15976198017597198
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2683590054512024,0.12676382064819336,0.5681160092353821,0.03631843999028206
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.07711456716060638,0.14406897127628326,0.7316426634788513,0.04677234962582588
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30990952253341675,0.07835739105939865,0.39793169498443604,0.21299749612808228
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.03227675333619118,0.06832987815141678,0.7346155047416687,0.16391487419605255
