0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1868259310722351,0.113315649330616,0.6520865559577942,0.04723699390888214
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.138394296169281,0.15682126581668854,0.6202401518821716,0.08394037932157516
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1946212500333786,0.1946212500333786,0.5290353894233704,0.08113020658493042
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.47981128096580505,0.13746823370456696,0.37367740273475647,0.008788050152361393
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18833591043949127,0.27402710914611816,0.5119500160217285,0.025488490238785744
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07485891878604889,0.23058171570301056,0.43078336119651794,0.2612833082675934
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.0984262228012085,0.03620898351073265,0.8241126537322998,0.0410301499068737
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.10321880131959915,0.07094117254018784,0.7626895308494568,0.0626053735613823
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05430034175515175,0.21476201713085175,0.4546511769294739,0.27575987577438354
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06135953217744827,0.10116476565599442,0.7475121021270752,0.08927759528160095
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.008035591803491116,0.04080810397863388,0.5633384585380554,0.387176513671875
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.052674323320388794,0.07664068788290024,0.8239650726318359,0.04648493230342865
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.050892315804958344,0.04491230845451355,0.7025467157363892,0.20128300786018372
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.028606807813048363,0.06862416118383408,0.5070677995681763,0.3949047923088074
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.15091672539710999,0.08077990263700485,0.5968872308731079,0.1710110604763031
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.017724022269248962,0.1484014093875885,0.7536445260047913,0.07943354547023773
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18485355377197266,0.18485355377197266,0.5024840235710144,0.1270478516817093
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.19693897664546967,0.32469746470451355,0.32469746470451355,0.1533762365579605
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11070586740970612,0.16107606887817383,0.3409980535507202,0.3864014148712158
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11281462013721466,0.14485685527324677,0.3474934697151184,0.39376169443130493
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.07134091109037399,0.0808398425579071,0.5973301529884338,0.24900422990322113
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.027224723249673843,0.030849652364850044,0.9015589952468872,0.03961173817515373
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15756694972515106,0.20231997966766357,0.623189389705658,0.016607435420155525
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.044953227043151855,0.03967108204960823,0.6205601692199707,0.29313185811042786
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.29626280069351196,0.1399446278810501,0.5534917712211609,0.010137555189430714
