0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.018508991226553917,0.018508991226553917,0.7870222926139832,0.17560842633247375
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.09639405459165573,0.0515960194170475,0.5547094941139221,0.29691463708877563
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.05302536115050316,0.08742403984069824,0.7319925427436829,0.12720121443271637
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.05157683044672012,0.06622596085071564,0.8067973852157593,0.07504384219646454
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4538581371307373,0.0696014016866684,0.4538581371307373,0.022596264258027077
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.47834470868110657,0.13704806566238403,0.29013073444366455,0.09419165551662445
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.715101957321167,0.15956081449985504,0.12426608055830002,0.0009487833012826741
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.16465623676776886,0.2395734339952469,0.50717693567276,0.08813412487506866
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07308489829301834,0.03452286124229431,0.6934102177619934,0.19866536557674408
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.757361114025116,0.14913323521614075,0.07044555246829987,0.022870324552059174
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17142516374588013,0.049114130437374115,0.7682743072509766,0.010958843864500523
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.25994202494621277,0.29455289244651794,0.4285719394683838,0.016617536544799805
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.29333406686782837,0.07416646927595139,0.5480201840400696,0.08404161781072617
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.03001795895397663,0.043675877153873444,0.6029268503189087,0.32272350788116455
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.06773175299167633,0.0869692862033844,0.5004737377166748,0.3439702093601227
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.3922869563102722,0.12735693156719208,0.3922869563102722,0.08753105252981186
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.38835659623146057,0.14286841452121735,0.4400656819343567,0.02813245728611946
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5507240891456604,0.1228831484913826,0.294781357049942,0.03106972761452198
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.016687514260411263,0.06600040197372437,0.9111074209213257,0.006138993427157402
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.41835838556289673,0.5371828079223633,0.04409464821219444,0.00033666679519228637
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.35665953159332275,0.11579039692878723,0.5189365148544312,0.008387827314436436
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4829704165458679,0.0740659162402153,0.4262199103832245,0.016526339575648308
