0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.048884499818086624,0.02616598643362522,0.8664984703063965,0.055393390357494354
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.17691978812217712,0.08357099443674088,0.6997313499450684,0.03947614133358002
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.0945378988981247,0.050602491945028305,0.6985458731651306,0.15586665272712708
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12946444749832153,0.04762730747461319,0.5802193880081177,0.2418714165687561
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3256668150424957,0.04994262382388115,0.36902883648872375,0.25362956523895264
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07677563279867172,0.06775426119565964,0.728426992893219,0.12658162415027618
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.11716526001691818,0.0380379892885685,0.7640134692192078,0.0805264264345169
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20318077504634857,0.09597580879926682,0.6258408427238464,0.0747460350394249
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27632924914360046,0.05441245809197426,0.3548137843608856,0.31312206387519836
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.31076520681381226,0.08903571218252182,0.45216068625450134,0.14679507911205292
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1885121762752533,0.042062755674123764,0.5806583762168884,0.1885121762752533
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1763911098241806,0.030652176588773727,0.7905300855636597,0.002220436464995146
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4371267259120941,0.3004325330257416,0.23397709429264069,0.027944575995206833
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08398883789777756,0.15691183507442474,0.4265305697917938,0.3321823179721832
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29009145498275757,0.1370294988155365,0.5419621467590332,0.03057541511952877
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04987362399697304,0.13557055592536926,0.7801547646522522,0.03427761048078537
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19104214012622833,0.06202230229973793,0.6668025851249695,0.07963821291923523
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07334483414888382,0.016365444287657738,0.8935229778289795,0.016365444287657738
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.054696112871170044,0.061978813260793686,0.6663350462913513,0.21632732450962067
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12631763517856598,0.05966822803020477,0.7269078493118286,0.08681676536798477
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5896880030632019,0.10247240215539932,0.19144366681575775,0.11611644923686981
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0578618049621582,0.035094957798719406,0.7049010992050171,0.2019575536251068
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.16461315751075745,0.23951075971126556,0.50704425573349,0.08811107277870178
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12798136472702026,0.04708171263337135,0.7364819049835205,0.08796022832393646
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2746044099330902,0.11447213590145111,0.5813375115394592,0.02894308976829052
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3068646490573883,0.14495259523391724,0.5059342384338379,0.04152961075305939
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.021908776834607124,0.005539406090974808,0.931584894657135,0.04093098267912865
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25534531474113464,0.011219088919460773,0.6941004395484924,0.039158470928668976
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1676086187362671,0.04802067205309868,0.7511696815490723,0.033004093915224075
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23055335879325867,0.040064167231321335,0.7101543545722961,0.018924972042441368
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1295453906059265,0.019866429269313812,0.8447420597076416,0.005691827274858952
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3835676312446594,0.14110665023326874,0.4346390664577484,0.04042772948741913
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12541887164115906,0.04613902419805527,0.8178337216377258,0.01029500737786293
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05346457660198212,0.09988497197628021,0.5747983455657959,0.27151554822921753
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03880000486969948,0.0498201921582222,0.687746524810791,0.22327859699726105
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20232471823692322,0.10829661041498184,0.6232040524482727,0.0656852200627327
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1182326227426529,0.0717117041349411,0.7709735035896301,0.03838450834155083
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18965089321136475,0.022650567814707756,0.7500838041305542,0.03734447434544563
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14601773023605347,0.007269795052707195,0.8402740359306335,0.0064155710861086845
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11502321809530258,0.1303383708000183,0.7500455975532532,0.003935878165066242
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.35640978813171387,0.09011450409889221,0.40386518836021423,0.14857371151447296
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09319236874580383,0.10560078173875809,0.7802901268005371,0.02079402655363083
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2680652439594269,0.18423837423324585,0.5008118152618408,0.04658275097608566
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3345816135406494,0.13947436213493347,0.2952672243118286,0.22995436191558838
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00932916346937418,0.00641183415427804,0.9516005516052246,0.032561980187892914
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31272995471954346,0.06977948546409607,0.5842564702033997,0.03296149522066116
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.43673503398895264,0.059105657041072845,0.43673503398895264,0.06697548925876617
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07945425063371658,0.017728639766573906,0.753840982913971,0.14844007790088654
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.017211854457855225,0.019503585994243622,0.5699782967567444,0.39173999428749084
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.22873780131340027,0.057833969593048096,0.4842378795146942,0.22873780131340027
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35265883803367615,0.032802384346723557,0.5814360976219177,0.032802384346723557
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11430255323648453,0.061181750148534775,0.657765805721283,0.16630925238132477
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07259466499090195,0.06406456232070923,0.6887590289115906,0.17414554953575134
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.10086122155189514,0.3989138603210449,0.45202863216400146,0.04764346405863762
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10139501094818115,0.037301138043403625,0.8489699959754944,0.012109906412661076
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09068069607019424,0.025980455800890923,0.8603545427322388,0.022927671670913696
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20888300240039825,0.05984598025679588,0.6434049606323242,0.08707538992166519
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.41585731506347656,0.3669927716255188,0.06377378851175308,0.1529853790998459
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1678198128938675,0.13069820404052734,0.5857487320899963,0.11534075438976288
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.272688090801239,0.08852884918451309,0.5094483494758606,0.12880872189998627
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5581316947937012,0.045814238488674164,0.3835979402065277,0.011583653278648853
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4293938875198364,0.03110519051551819,0.3344123065471649,0.20283131301403046
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.030005792155861855,0.1523819863796234,0.6829286813735962,0.13447661697864532
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2828228771686554,0.24959032237529755,0.36315175890922546,0.10404472053050995
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.15357200801372528,0.13552680611610413,0.536018967628479,0.17401987314224243
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4761432111263275,0.13641731441020966,0.37082070112228394,0.014378278516232967
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16584545373916626,0.08877068012952805,0.5788575410842896,0.16584545373916626
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07517284154891968,0.05166548117995262,0.49018847942352295,0.3817591667175293
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1214703619480133,0.06501839309930801,0.7920861840248108,0.02110838145017624
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03588194400072098,0.11052417010068893,0.8166692852973938,0.03588194400072098
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2807920277118683,0.11705153435468674,0.408549964427948,0.19298535585403442
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34095707535743713,0.019235480576753616,0.6369916200637817,0.002603239379823208
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27487340569496155,0.03282894566655159,0.6593870520591736,0.03282894566655159
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3119477331638336,0.08937451988458633,0.5827950239181519,0.015530961565673351
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04307846352458,0.02034882642328739,0.8652541041374207,0.07102438062429428
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05805473402142525,0.09571606665849686,0.29482629895210266,0.5508080124855042
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5260893106460571,0.36157557368278503,0.1035931259393692,0.008503441698849201
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.44805434346199036,0.12836971879005432,0.21164590120315552,0.21164590120315552
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09842958301305771,0.03621022030711174,0.8241408467292786,0.04103155434131622
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05544473975896835,0.048929814249277115,0.6754552125930786,0.2192882001399994
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18289236724376678,0.14243672788143158,0.5633481740951538,0.11092982441186905
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1284731775522232,0.028666237369179726,0.837750256061554,0.004981445148587227
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11658985167741776,0.06240604817867279,0.4611217975616455,0.35912203788757324
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.07485755532979965,0.03536020591855049,0.8047945499420166,0.08482471853494644
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.02468218095600605,0.008013131096959114,0.9261919856071472,0.04069403558969498
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.09259029477834702,0.012530732899904251,0.8784722685813904,0.016089780256152153
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.011493620462715626,0.014758100733160973,0.7110851407051086,0.26159363985061646
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04723839461803436,0.07788293808698654,0.8373205661773682,0.03678929805755615
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.04382636025547981,0.2522033154964447,0.6855596303939819,0.018269546329975128
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12204615026712418,0.016517149284482002,0.7958407998085022,0.06532659381628036
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.03216421604156494,0.017216265201568604,0.9399762153625488,0.010442192666232586
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.04256080836057663,0.09010123461484909,0.8548567295074463,0.012193875387310982
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.537379801273346,0.13587088882923126,0.32593733072280884,0.0006697874632664025
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3621138334274292,0.21963314712047577,0.41032874584198,0.007515433244407177
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.34381040930747986,0.05272503197193146,0.566847562789917,0.03623735159635544
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.025502154603600502,0.028897725045681,0.844515323638916,0.10086297243833542
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07438121736049652,0.17843127250671387,0.48502644896507263,0.259615957736969
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17441017925739288,0.034343402832746506,0.5372211933135986,0.253765344619751
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03823074325919151,0.04332111030817032,0.32010209560394287,0.5980294346809387
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.012283256277441978,0.009566210210323334,0.9757798910140991,0.002134509850293398
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.40380343794822693,0.0901007279753685,0.40380343794822693,0.10209750384092331
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.11346124857664108,0.187065988779068,0.34948524832725525,0.34948524832725525
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3052997589111328,0.046819232404232025,0.5033541917800903,0.14421340823173523
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.46605879068374634,0.10399177670478821,0.41129544377326965,0.018071061000227928
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.21971653401851654,0.091591477394104,0.15100882947444916,0.5270726084709167
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3308575451374054,0.08365388959646225,0.5454918742179871,0.03951530158519745
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.012644271366298199,0.04413284361362457,0.886431872844696,0.056667692959308624
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.614464282989502,0.050438299775123596,0.2902523875236511,0.044511646032333374
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2122790515422821,0.03688856586813927,0.7409266829490662,0.009326890110969543
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09177105128765106,0.13352608680725098,0.3629615306854248,0.4112893044948578
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.014500074088573456,0.05734890326857567,0.897087812423706,0.030696656554937363
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.020443616434931755,0.038193702697753906,0.8692846298217773,0.07135523110628128
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1610582321882248,0.059250012040138245,0.6369976997375488,0.14213339984416962
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07150629907846451,0.6784329414367676,0.24958154559135437,0.00039943092269822955
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04506354779005051,0.03509552776813507,0.9051255583763123,0.01462999265640974
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16733428835868835,0.2758875787258148,0.45486173033714294,0.10149337351322174
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1285383403301239,0.11343468725681305,0.44864287972450256,0.3083474636077881
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11878098547458649,0.09250672906637192,0.6835374236106873,0.10482386499643326
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.35244426131248474,0.14692065119743347,0.3993716835975647,0.10097697377204895
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1547379195690155,0.05692489817738533,0.6120003461837769,0.17534103989601135
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.035190243273973465,0.04518516734242439,0.6237619519233704,0.294644296169281
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19045956432819366,0.04249726980924606,0.664769172668457,0.101945661008358
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11253249645233154,0.2699514329433441,0.5043356418609619,0.11253249645233154
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11931271106004715,0.030166976153850555,0.7780165672302246,0.07236681133508682
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18454065918922424,0.3042561411857605,0.44269004464149475,0.06788872182369232
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2319682240486145,0.040310028940439224,0.6305549740791321,0.09669873863458633
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10053252428770065,0.02880304865539074,0.8417484760284424,0.02880304865539074
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09369123727083206,0.17503830790519714,0.475803405046463,0.25467920303344727
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.36230164766311646,0.1711391806602478,0.4105415642261505,0.05556075647473335
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.013750104233622551,0.008339859545230865,0.9639567732810974,0.013750104233622551
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4763347804546356,0.012693892233073711,0.4763347804546356,0.03450557589530945
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.38257020711898804,0.10960820317268372,0.12420236319303513,0.38257020711898804
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.046418484300374985,0.011736431159079075,0.9323402047157288,0.009140342473983765
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13042180240154266,0.029101040214300156,0.750525712966919,0.08963751792907715
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19026394188404083,0.19026394188404083,0.5171909928321838,0.10184093564748764
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07217954099178314,0.018249845132231712,0.8793268203735352,0.03008890710771084
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08626027405261993,0.06717957556247711,0.8184147477149963,0.028004612773656845
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08856402337551117,0.06897372752428055,0.6544045209884644,0.1874900460243225
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.247747540473938,0.19294597208499908,0.408466637134552,0.15026648342609406
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12556281685829163,0.11080881208181381,0.722564160823822,0.04076428338885307
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06903941929340363,0.06092707812786102,0.8410723209381104,0.028779910877346992
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.34779950976371765,0.02519451268017292,0.5734244585037231,0.05333678051829338
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11779463291168213,0.07144605368375778,0.5279188752174377,0.2825746238231659
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1569787859916687,0.02407347783446312,0.7972040772438049,0.021244769915938377
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1310746669769287,0.05464005470275879,0.6656520962715149,0.14852707087993622
