0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,False,0.0085515845566988,0.06318813562393188,0.8722853064537048,0.055763330310583115
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,False,0.039266809821128845,0.06474002450704575,0.7886949777603149,0.10673826187849045
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,False,0.19587968289852142,0.11880702525377274,0.603351891040802,0.08165480196475983
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,False,0.009519769810140133,0.19120968878269196,0.7562490105628967,0.042664650827646255
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,False,0.015779154375195503,0.11659305542707443,0.8615126609802246,0.005804826505482197
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,False,0.015701789408922195,0.010791671462357044,0.857288658618927,0.11602140218019485
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,True,0.1615767925977707,0.11104997992515564,0.1615767925977707,0.5639584064483643
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.050594136118888855,0.050594136118888855,0.7914254665374756,0.10710778832435608
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,False,0.008953961543738842,0.07497059553861618,0.7113012075424194,0.20379121601581573
A wave transfers,amplitude,wavelength,frequency,energy,D,False,0.004876007325947285,0.03179556503891945,0.8200184106826782,0.14249782264232635
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,False,0.020010102540254593,0.10161969065666199,0.6626436114311218,0.21512886881828308
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.05003528296947479,0.04415597766637802,0.886896550655365,0.018406949937343597
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.007086572237312794,0.03598858416080475,0.9281578660011292,0.028027938678860664
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.08208780735731125,0.05641807243227959,0.778827428817749,0.08208780735731125
