0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.011351244524121284,0.021206917241215706,0.9017410278320312,0.0653218999505043
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.005673229228705168,0.003036661073565483,0.03699410334229469,0.9540905356407166
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0024387738667428493,0.0010166321881115437,0.012385115027427673,0.983871579170227
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0015283095417544246,0.007761396002024412,0.6165640354156494,0.37396499514579773
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0011020245729014277,0.004358592443168163,0.9411937594413757,0.05309852212667465
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0028475753497332335,0.007740512955933809,0.789553701877594,0.19963043928146362
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.005798082333058119,0.0065700882114470005,0.012274540960788727,0.9750875234603882
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.007273448631167412,0.0056645674630999565,0.840696394443512,0.14609111845493317
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.008310835808515549,0.008310835808515549,0.9606020450592041,0.02259119413793087
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.04838554933667183,0.037682704627513885,0.6679418683052063,0.24572211503982544
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.05523158982396126,0.023023951798677444,0.6728585362434387,0.24753084778785706
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.0771801695227623,0.006335334852337837,0.5702885985374451,0.34589752554893494
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0031235062051564455,0.003539395984262228,0.6744894981384277,0.31860628724098206
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.14235959947109222,0.03176472336053848,0.43849846720695496,0.3869735300540924
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.027375582605600357,0.014653094112873077,0.1575355976819992,0.800031840801239
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.020516881719231606,0.015978563576936722,0.5995911955833435,0.3636704385280609
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.18740573525428772,0.053692642599344254,0.3089798390865326,0.44956299662590027
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.03793610259890556,0.055196698755025864,0.8634216785430908,0.04298723489046097
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.00443878211081028,0.006458390038460493,0.2423492968082428,0.7464883923530579
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.008509722538292408,0.005848640576004982,0.7660207748413086,0.2194686383008957
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.011504155583679676,0.0017642194870859385,0.4316902756690979,0.5543012619018555
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.008734048344194889,0.006002817302942276,0.7862139344215393,0.19878602027893066
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.016372809186577797,0.01855282299220562,0.7888861298561096,0.17602428793907166
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.048225779086351395,0.008380384184420109,0.27752017974853516,0.6657363176345825
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.025187814608216286,0.007216429803520441,0.5732719898223877,0.3940037190914154
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.02362675406038761,0.006769177969545126,0.08246546983718872,0.886587381362915
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.025504281744360924,0.005690774880349636,0.6577641367912292,0.3107057809829712
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.00575593113899231,0.022765150293707848,0.9679988026618958,0.0030809282325208187
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.058108437806367874,0.011442230083048344,0.5513175129890442,0.37891462445259094
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.009262272156774998,0.01189299114048481,0.833763062953949,0.14488628506660461
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.0015943009639158845,0.0012416429817676544,0.2681202292442322,0.7288262844085693
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.04191442206501961,0.015419455245137215,0.8418737053871155,0.10054747760295868
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.006429474800825119,0.013611198402941227,0.9542186856269836,0.02542906627058983
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.011768713593482971,0.0014055724022909999,0.642549991607666,0.34393224120140076
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0005905284197069705,0.003850729437544942,0.053157683461904526,0.9422423839569092
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.014405988156795502,0.02096058987081051,0.891266942024231,0.07315964251756668
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.039078161120414734,0.020917033776640892,0.7849059104919434,0.15455712378025055
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.019288409501314163,0.03603549301624298,0.9293676614761353,0.015021828934550285
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3429591655731201,0.04641447216272354,0.2670968472957611,0.3429591655731201
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0002520441194064915,0.00032363104401156306,0.14794620871543884,0.851371705532074
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.006579219829291105,0.005123900715261698,0.31700456142425537,0.6710986495018005
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4315538704395294,0.07499281316995621,0.2617506682872772,0.23099415004253387
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.06600053608417511,0.006139005534350872,0.8040511012077332,0.12330523133277893
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0021453106310218573,0.0045416224747896194,0.9807173609733582,0.012345409952104092
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.001157731399871409,0.0024509176146239042,0.46706217527389526,0.5292508006095886
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0016395517159253359,0.0011268462985754013,0.8493088483810425,0.14758773148059845
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.05239122733473778,0.01031644456088543,0.9286566972732544,0.00803445465862751
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.06609846651554108,0.018937528133392334,0.8052442073822021,0.10897795110940933
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.014027095399796963,0.026206063106656075,0.7658534646034241,0.19363807141780853
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,False,0.002464435761794448,0.0010273295920342207,0.1187431588768959,0.8773998618125916
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.11223531514406204,0.011829515919089317,0.5699779987335205,0.30508726835250854
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0005076402449049056,0.0061843241564929485,0.9178351163864136,0.07534049451351166
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.01691262423992157,0.02788420394062996,0.923397958278656,0.031596940010786057
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.027901869267225266,0.059068262577056885,0.815412163734436,0.09738709777593613
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.277648389339447,0.14861448109149933,0.45776480436325073,0.1157410740852356
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0035218484699726105,0.0018851096974685788,0.9765109419822693,0.017885422334074974
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.001095559331588447,0.010394378565251827,0.9356721043586731,0.05278700962662697
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.0029109602328389883,0.010160249657928944,0.5547308325767517,0.4320248067378998
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.008938987739384174,0.013006148859858513,0.9118014574050903,0.06605067849159241
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.02005230262875557,0.0018651547143235803,0.00947203766554594,0.9661740064620972
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1258867383003235,0.017036916688084602,0.03606715425848961,0.820884644985199
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.005125225055962801,0.008450067602097988,0.9766950011253357,0.009575181640684605
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.004445098806172609,0.0018529928056523204,0.9598740339279175,0.03284508362412453
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.002126857405528426,0.002730939071625471,0.4053072929382324,0.5897185802459717
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005952797364443541,0.01833590492606163,0.6072017550468445,0.36828649044036865
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.0528036504983902,0.022011836990714073,0.09865021705627441,0.8259881138801575
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0004815703723579645,0.0016808458603918552,0.9866319298744202,0.010960491374135017
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2578756511211395,0.07388260215520859,0.5459226965904236,0.12181182205677032
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.007622312288731337,0.005936262663453817,0.10522277653217316,0.8810195326805115
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.052034515887498856,0.0668136402964592,0.8139567971229553,0.0668136402964592
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.013960273936390877,0.005135697778314352,0.8636915683746338,0.11688794195652008
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.04294365271925926,0.002745295874774456,0.09091170877218246,0.8625463247299194
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.002418171614408493,0.005800891201943159,0.9755599498748779,0.01576845906674862
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.004267134703695774,0.0008402486564591527,0.1814431995153427,0.8131719827651978
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.051242243498563766,0.01143368985503912,0.7073773145675659,0.2296517938375473
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.004057379439473152,0.0016913674771785736,0.9928079843521118,0.0006222192314453423
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.06291518360376358,0.020425569266080856,0.5969226956367493,0.31950968503952026
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.010291807353496552,0.002296412829309702,0.2654292583465576,0.7215114235877991
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0043104286305606365,0.0038039397913962603,0.7249026298522949,0.26667681336402893
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.20581413805484772,0.035765133798122406,0.49372243881225586,0.2642706036567688
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00010851839033421129,0.0005511018680408597,0.9964154958724976,0.0027987263165414333
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.006138981785625219,0.007882608100771904,0.9111056327819824,0.07478810846805573
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.002106820233166218,0.012123913504183292,0.5841628909111023,0.40148890018463135
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.015847433358430862,0.08047990500926971,0.8652405142784119,0.03801601380109787
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.024012912064790726,0.03493858128786087,0.9010778665542603,0.03959060087800026
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.023249639198184013,0.05577298626303673,0.5996161103248596,0.3209514021873474
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.00046145624946802855,0.0005228983936831355,0.9454224705696106,0.05333708971738815
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.012831066735088825,0.0036761623341590166,0.8995272517204285,0.08366906642913818
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.012541822157800198,0.03863153234124184,0.5332918167114258,0.41532808542251587
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0005463669076561928,0.00037551214336417615,0.987854540348053,0.01097407378256321
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.002651551505550742,0.000975451257545501,0.6488132476806641,0.347284734249115
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.001614996581338346,0.0030172106344252825,0.9479793906211853,0.047197114676237106
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.01478713657706976,0.010163039900362492,0.7124841213226318,0.26210829615592957
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.01681535877287388,0.035598114132881165,0.7150072455406189,0.23212885856628418
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.016644587740302086,0.010095452889800072,0.4864261746406555,0.4864261746406555
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0011410547886043787,0.003982672467827797,0.9745278358459473,0.020225679501891136
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0019910791888833046,0.0028970034327358007,0.9102113842964172,0.08466283977031708
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.05637465789914131,0.05637465789914131,0.8818480968475342,0.0052436599507927895
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.020462289452552795,0.01805790700018406,0.36270275712013245,0.5979957580566406
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.011316503398120403,0.030761446803808212,0.7001273036003113,0.25756245851516724
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.015453092753887177,0.005684875417500734,0.39854052662849426,0.5798730254173279
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5008565187454224,0.008095591329038143,0.04111280292272568,0.4420042932033539
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.08797655999660492,0.010507301427423954,0.73661869764328,0.1643618494272232
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.010436300188302994,0.01340047363191843,0.9394457340240479,0.03642626479268074
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.015676958486437798,0.02584693394601345,0.855932891368866,0.1022266075015068
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.003571433247998357,0.004046963527798653,0.7712147831916809,0.2209567427635193
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.006418103352189064,0.010581662878394127,0.7418318390846252,0.24083754420280457
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.015013057738542557,0.0033498662523925304,0.052400726824998856,0.9288250207901001
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.029922526329755783,0.026406534016132355,0.5303894281387329,0.41306769847869873
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.005591105204075575,0.007179121021181345,0.9402793049812317,0.04681374877691269
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.014717217534780502,0.0025574692990630865,0.43010014295578003,0.5522595047950745
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.009953037835657597,0.009953037835657597,0.8959438800811768,0.0833357572555542
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0023747750092297792,0.0020957316737622023,0.9580525755882263,0.037147730588912964
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.004358089063316584,0.0009724210249260068,0.941085159778595,0.05309239402413368
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.003016434609889984,0.0016145810950547457,0.9477355480194092,0.04718497022986412
