0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.10328076779842377,0.020337190479040146,0.5943398475646973,0.2807462513446808
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.053788844496011734,0.0034386059269309044,0.8413991332054138,0.10049080103635788
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.005672371946275234,0.022434666752815247,0.9539462924003601,0.01747213676571846
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.009048672392964363,0.007047113496810198,0.7188250422477722,0.26444098353385925
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.02781725488603115,0.03152107819914818,0.9211809635162354,0.016872018575668335
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.010778852738440037,0.015683136880397797,0.9702813029289246,0.0030881930142641068
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.002397121163085103,0.007383652497082949,0.9670676589012146,0.02274325303733349
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.05727974325418472,0.04460950940847397,0.6978101134300232,0.19992595911026
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.029386766254901886,0.09051761031150818,0.45968636870384216,0.4056718051433563
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.003094141371548176,0.001656174659729004,0.9721502661705017,0.022862784564495087
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.023644739761948586,0.018414542078971863,0.5381518006324768,0.41911303997039795
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0008235295535996556,0.05094997212290764,0.9031098484992981,0.04496318846940994
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.05618187412619591,0.030071990564465523,0.8788323998451233,0.034076027572155
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.09134992212057114,0.06278382241725922,0.7648635506629944,0.08061601966619492
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.12225058674812317,0.03502538055181503,0.7971739172935486,0.044973477721214294
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.0046968464739620686,0.005322223994880915,0.8950604796409607,0.09433867782354355
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.011994441039860249,0.03260426968336105,0.9528364539146423,0.0023618454579263926
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.04965391382575035,0.2521633803844452,0.685451090335846,0.012554475106298923
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.025140823796391487,0.0195796936750412,0.6483904123306274,0.30627796053886414
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.027678081765770912,0.014815009199082851,0.9165722131729126,0.040271371603012085
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.01748417317867279,0.015429728664457798,0.9546034932136536,0.012016684748232365
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.008476277813315392,0.005825654603540897,0.9797245264053345,0.0012998792808502913
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.002000492997467518,0.007912103086709976,0.9145147800445557,0.07506794482469559
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.09394293278455734,0.01121988333761692,0.6941496133804321,0.19887720048427582
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0002930678892880678,0.0007966410485096276,0.989944577217102,0.00856469850987196
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.017321845516562462,0.00818226020783186,0.9457406401634216,0.028558893129229546
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.1614878922700882,0.08643824607133865,0.7237385511398315,0.02806238830089569
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0004567276919260621,0.0038241338916122913,0.9357346892356873,0.05981951579451561
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.003581950906664133,0.0021725629922002554,0.9931756854057312,0.0009056589915417135
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.1540880799293518,0.018403196707367897,0.6905748248100281,0.13598224520683289
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.00035059958463534713,0.00039728134288452566,0.9223174452781677,0.07570842653512955
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0064934357069432735,0.0064934357069432735,0.5845203995704651,0.4017346203327179
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.010806523263454437,0.06218724697828293,0.7575957775115967,0.1690424680709839
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.008171673864126205,0.010492636822164059,0.9445170164108276,0.036622900515794754
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.2347818911075592,0.036004967987537384,0.38708987832069397,0.34160563349723816
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.23148846626281738,0.04022666811943054,0.7130346894264221,0.014798562973737717
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0027492919471114874,0.007473349571228027,0.9788156747817993,0.010873660445213318
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.006098782178014517,0.0036990984808653593,0.9051395654678345,0.08419109135866165
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.025528812780976295,0.0030489820055663586,0.6583967804908752,0.3110046088695526
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.005745594389736652,0.0050704688765108585,0.5860665440559387,0.40279725193977356
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.12280942499637604,0.04517906531691551,0.8008180260658264,0.031051084399223328
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.019219649955630302,0.024678518995642662,0.7212120890617371,0.23414327204227448
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.054783280938863754,0.02587779052555561,0.8569546937942505,0.0620775930583477
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5751209855079651,0.04720880836248398,0.16477492451667786,0.2115752100944519
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.031331006437540054,0.045586343854665756,0.49009940028190613,0.43251121044158936
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08680000901222229,0.09835729748010635,0.7267675995826721,0.08680000901222229
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.001016266644001007,0.00021302109234966338,0.867951512336731,0.0628741979598999
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.02792239375412464,0.024641428142786026,0.5608363151550293,0.38545680046081543
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.028774553909897804,0.06902656704187393,0.8409157395362854,0.060915734618902206
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.004117595497518778,0.012683086097240448,0.889153003692627,0.09371603280305862
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0047349585220217705,0.018727123737335205,0.9023233652114868,0.07406721264123917
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.001909778919070959,0.007553321775048971,0.9892899394035339,0.0009021156583912671
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.002040960593149066,0.004896009806543589,0.9330143332481384,0.05964561179280281
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05063047260046005,0.07366690039634705,0.7919938564300537,0.08347553759813309
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.3655325770378113,0.06352003663778305,0.5318467617034912,0.03852685168385506
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.07008014619350433,0.033103518187999725,0.853751003742218,0.04250575602054596
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.009257503785192966,0.009257503785192966,0.9442909955978394,0.03661413490772247
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.19519227743148804,0.364667147397995,0.4132220149040222,0.02641640044748783
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.28765591979026794,0.03031870909035206,0.6089675426483154,0.07273080199956894
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.01841706410050392,0.023647978901863098,0.538225531578064,0.41917046904563904
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.036122310906648636,0.015058020129799843,0.9316067099571228,0.017062973231077194
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0014940460678189993,0.0011635642731562257,0.9937523007392883,0.003162895794957876
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.017763983458280563,0.009508375078439713,0.9698806405067444,0.0027241951320320368
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.46383559703826904,0.10349571704864502,0.36123552918434143,0.07113149762153625
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.08491217344999313,0.17975907027721405,0.5536969304084778,0.17975907027721405
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1333288997411728,0.07136581838130951,0.6771000623703003,0.11766233295202255
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.18740378320217133,0.02873930148780346,0.6541034579277039,0.12880060076713562
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.010589435696601868,0.010589435696601868,0.9532305598258972,0.02540273405611515
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.005440813489258289,0.051621004939079285,0.9150041341781616,0.027630731463432312
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.05860024690628052,0.011539073660969734,0.9166621565818787,0.013075483031570911
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.0008434943156316876,0.002292855177074671,0.010938601568341255,0.9846615195274353
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0009012103546410799,0.0019078623736277223,0.988297164440155,0.008550445549190044
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.028849070891737938,0.03704294189810753,0.188119575381279,0.7440273761749268
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.051489196717739105,0.016716094687581062,0.9126678109169006,0.018941815942525864
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.008364968001842499,0.01074083149433136,0.9668588042259216,0.01379149965941906
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.04369580000638962,0.04951383173465729,0.683517336845398,0.22190558910369873
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.005128406919538975,0.015796605497598648,0.9773014187812805,0.00166495016310364
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.004021615255624056,0.0066305226646363735,0.984056830406189,0.005163856316357851
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.01046095322817564,0.04688273370265961,0.9416648745536804,0.0006687463028356433
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.007119053974747658,0.013300144113600254,0.9324121475219727,0.04642206430435181
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.020932825282216072,0.005997354630380869,0.8900863528251648,0.08279092609882355
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.04576026275753975,0.014856182970106602,0.9191195368766785,0.01907571591436863
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,True,0.1936376690864563,0.014027065597474575,0.5964459776878357,0.1936376690864563
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0004164674610365182,0.0030773014295846224,0.9668593406677246,0.029196621850132942
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.002969891531392932,0.0023129538167268038,0.7267084717750549,0.26734113693237305
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.005660791881382465,0.019758103415369987,0.5774164199829102,0.39685213565826416
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.12707628309726715,0.032129913568496704,0.828641414642334,0.011819934472441673
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.038708582520484924,0.030146274715662003,0.7774826884269714,0.15309540927410126
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12248438596725464,0.027329958975315094,0.7986984848976135,0.05105908587574959
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.08738329261541367,0.04677291214466095,0.8290696740150452,0.03642677888274193
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.01853817328810692,0.014437545090913773,0.8932192921638489,0.07331990450620651
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.008585823699831963,0.04360240697860718,0.8757778406143188,0.07188822329044342
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.0344829335808754,0.005288128741085529,0.7848278880119324,0.17511878907680511
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.016026314347982407,0.016026314347982407,0.772191047668457,0.19524046778678894
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.00345323677174747,0.005693424493074417,0.9574868083000183,0.032763395458459854
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.001872705644927919,0.012211575172841549,0.9700855016708374,0.015679972246289253
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006179444026201963,0.02444017492234707,0.917110800743103,0.051739852875471115
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.040589917451143265,0.02172621712088585,0.9238222241401672,0.013177615590393543
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.02498011849820614,0.011799772270023823,0.9373720288276672,0.02498011849820614
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.015314999967813492,0.013515440747141838,0.574691116809845,0.3949790596961975
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.19787228107452393,0.32623621821403503,0.36967408657073975,0.10591340065002441
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.024222053587436676,0.02137588895857334,0.9089258909225464,0.04525275528430939
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.00042691908311098814,3.9709655538899824e-05,0.9911235570907593,0.007567320950329304
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.011221436783671379,0.0041281357407569885,0.6942457556724548,0.28940466046333313
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0001114493643399328,0.0015385112492367625,0.9030835628509521,0.09518430382013321
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.15875907242298126,0.024346493184566498,0.55412358045578,0.2617494761943817
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.012878908775746822,0.010030104778707027,0.9028812050819397,0.07411300390958786
