0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.046841640025377274,0.06815417855978012,0.6466289162635803,0.23788149654865265
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.26446226239204407,0.08585832267999649,0.384790301322937,0.26446226239204407
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.0990690216422081,0.060088399797677994,0.570102870464325,0.2692975401878357
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.014905519783496857,0.027847176417708397,0.14141961932182312,0.8138138055801392
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.024134844541549683,0.01879623532295227,0.1573789417743683,0.7992362380027771
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0005109389894641936,0.001478451071307063,0.00015582756896037608,0.0712357610464096
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.4024612307548523,0.025728484615683556,0.054467201232910156,0.5167704224586487
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.03459177166223526,0.04441671445965767,0.6947943568229675,0.22556670010089874
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.1123695895075798,0.04684261605143547,0.26956066489219666,0.570659875869751
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.01562423538416624,0.02918991446495056,0.8530543446540833,0.10188281536102295
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,9.253653115592897e-05,4.3711163016268983e-05,0.8496701121330261,0.14765052497386932
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,True,0.1955067366361618,0.1046472117304802,0.41388773918151855,0.2844606041908264
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.05535281077027321,0.24807409942150116,0.5251728296279907,0.17049865424633026
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.03677263483405113,0.03677263483405113,0.18674685060977936,0.738598108291626
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.008640562184154987,0.01829206943511963,0.6864048838615417,0.28613612055778503
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.010702408850193024,0.01374216377735138,0.66213458776474,0.3127702474594116
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05243998393416405,0.04084029793739319,0.26631221175193787,0.6388497948646545
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.0674179345369339,0.052505139261484146,0.43962013721466064,0.43962013721466064
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.01870410516858101,0.008835193701088428,0.5466141104698181,0.4257034957408905
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.04293691739439964,0.026042556390166283,0.40737414360046387,0.5230787396430969
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.11585675179958344,0.04829628765583038,0.6667096614837646,0.1685705929994583
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.03764832019805908,0.015694154426455498,0.5889188051223755,0.3571973145008087
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.008789570070803165,0.04463712498545647,0.6161964535713196,0.3298262357711792
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.07631596177816391,0.07631596177816391,0.6389857530593872,0.20744828879833221
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.23682351410388947,0.09872271865606308,0.5013553500175476,0.1627662628889084
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.08355417847633362,0.014519539661705494,0.10728568583726883,0.792739987373352
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.01644236035645008,0.03480847552418709,0.8977223634719849,0.05064603313803673
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.023374034091830254,0.03001285530626774,0.5319905877113342,0.4143146574497223
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.01685061864554882,0.29868435859680176,0.6323148012161255,0.051903557032346725
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.1209544911980629,0.13705939054489136,0.1994202584028244,0.5420804023742676
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.07151485979557037,0.007537610363215208,0.871229350566864,0.04915139824151993
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.018070705235004425,0.13352544605731964,0.5984195470809937,0.24945837259292603
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.0149516761302948,0.019198331981897354,0.9250274896621704,0.0406428724527359
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.0403626523911953,0.05182667076587677,0.8107055425643921,0.09682497382164001
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.034469909965991974,0.04426024109125137,0.7845315337181091,0.13633112609386444
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.02500712312757969,0.02500712312757969,0.6449422240257263,0.30464914441108704
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.019963473081588745,0.01554756797850132,0.11488185077905655,0.8488684296607971
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.01699318364262581,0.0020295463036745787,0.16122682392597198,0.8187774419784546
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.003030954161658883,0.0026748075615614653,0.9522974491119385,0.04184103012084961
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.09243399649858475,0.15239790081977844,0.28471678495407104,0.46941858530044556
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.006544444244354963,0.012226631864905357,0.9712816476821899,0.009522111155092716
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.11350146681070328,0.0368485301733017,0.5764080286026001,0.2722758948802948
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.019826002418994904,0.007293578702956438,0.8430230617523193,0.12928177416324615
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.027893338352441788,0.035815756767988205,0.2998816668987274,0.6348494291305542
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.056549184024333954,0.03026859648525715,0.6889100670814514,0.22365635633468628
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.1524287313222885,0.11871162056922913,0.19572238624095917,0.5320285558700562
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.026884613558650017,0.023725587874650955,0.255074143409729,0.6933633685112
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.024080445989966393,0.012889334000647068,0.25888922810554504,0.7037338018417358
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.029899675399065018,0.02638637088239193,0.7711228132247925,0.1720607578754425
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.15901634097099304,0.04020562767982483,0.08511531352996826,0.7126618027687073
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.08071604371070862,0.09146326035261154,0.361744225025177,0.46448877453804016
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.01842121034860611,0.030371442437171936,0.47508928179740906,0.47508928179740906
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.06329114735126495,0.05585424602031708,0.41271013021469116,0.46766185760498047
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.11002553999423981,0.12467528134584427,0.5587558150291443,0.20555479824543
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.05321510508656502,0.01345488615334034,0.8324243426322937,0.09941890835762024
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,True,0.08371051400899887,0.06519382447004318,0.4251171052455902,0.4251171052455902
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.07590470463037491,0.03164178878068924,0.8160525560379028,0.07590470463037491
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.012521855533123016,0.004065251909196377,0.8778498768806458,0.10484421998262405
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.03950939327478409,0.12169749289751053,0.5454103350639343,0.29193711280822754
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.007281430531293154,0.0044164108112454414,0.8416189551353455,0.14625144004821777
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0007536323391832411,0.001242529833689332,0.7293468117713928,0.2683117389678955
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.016183272004127502,0.030234333127737045,0.5359163284301758,0.41737207770347595
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.024160344153642654,0.0398336760699749,0.706068754196167,0.2292269617319107
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.01795881986618042,0.02612992934882641,0.5947144627571106,0.36071255803108215
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.017128577455878258,0.017128577455878258,0.728325605392456,0.23645269870758057
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.014038707129657269,0.026227759197354317,0.5969409942626953,0.3620630204677582
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.03229903802275658,0.0683770701289177,0.5052419900894165,0.39348286390304565
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.03017018921673298,0.03017018921673298,0.6866703629493713,0.2526119351387024
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.10771054029464722,0.06532974541187286,0.7958792448043823,0.030859587714076042
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.09209544956684113,0.02328537590801716,0.2836739718914032,0.6005377769470215
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.07446447014808655,0.12277114391326904,0.7064992189407349,0.09561426937580109
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.03669425845146179,0.009277761913836002,0.4470275640487671,0.5065485835075378
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.05172524228692055,0.08528050780296326,0.23181647062301636,0.6301424503326416
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.023733293637633324,0.0143949706107378,0.7859387397766113,0.17536664009094238
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.1539410799741745,0.020833658054471016,0.5373071432113647,0.2875998020172119
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.006116063799709082,0.011426311917603016,0.0745089128613472,0.9077043533325195
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.024530885741114616,0.05193188786506653,0.20539461076259613,0.7168976068496704
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.03234392777085304,0.019617581740021706,0.7361443638801575,0.210908904671669
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.02210879512131214,0.06009793281555176,0.7321427464485168,0.18511466681957245
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.04030872881412506,0.08533357828855515,0.7144892811775208,0.15942411124706268
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.005455567501485348,0.0013793834950774908,0.07531179487705231,0.9174854755401611
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.060747530311346054,0.05360950902104378,0.5763565301895142,0.3085014522075653
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.00406730268150568,0.026522144675254822,0.684015154838562,0.28513994812965393
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.058642782270908356,0.06645097583532333,0.7144153714179993,0.1594076156616211
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.02043299935758114,0.01803205907344818,0.5971397757530212,0.3621835708618164
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.03631942719221115,0.015140189789235592,0.6437772512435913,0.30409884452819824
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.171019047498703,0.055521752685308456,0.4102533459663391,0.36204731464385986
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.0720379650592804,0.0720379650592804,0.3228517770767212,0.5322926044464111
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.027251774445176125,0.03499196842312813,0.9024547934532166,0.03499196842312813
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.11606713384389877,0.04838398098945618,0.5894376039505005,0.24571412801742554
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.014227046631276608,0.014227046631276608,0.685497522354126,0.2857578694820404
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.07093305140733719,0.21848918497562408,0.24758067727088928,0.4625415802001953
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.02717980369925499,0.06520095467567444,0.4251636564731598,0.4817735254764557
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.020264241844415665,0.048611387610435486,0.7604100704193115,0.16967041790485382
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1012885645031929,0.06961453706026077,0.6604843735694885,0.16699659824371338
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.008076530881226063,0.036196496337652206,0.1263381987810135,0.8238284587860107
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.09887778013944626,0.14386631548404694,0.6447641253471375,0.11204319447278976
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.029949482530355453,0.19529516994953156,0.6816470623016357,0.09225089848041534
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.04098302498459816,0.07656636834144592,0.44060906767845154,0.44060906767845154
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.056979890912771225,0.044375982135534286,0.47708675265312195,0.42102760076522827
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.015973160043358803,0.029841788113117218,0.0811183899641037,0.8721049427986145
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.06648417562246323,0.007940402254462242,0.4912553131580353,0.4335312843322754
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.12866495549678802,0.21213263273239136,0.34974756836891174,0.3086511492729187
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.018186118453741074,0.012499123811721802,0.7732934355735779,0.19551919400691986
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.06887255609035492,0.11355164647102356,0.5766628384590149,0.24038884043693542
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.0137167414650321,0.022615082561969757,0.8486247658729553,0.11484886705875397
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.02112072892487049,0.0307304784655571,0.3303838074207306,0.6172381639480591
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.019588161259889603,0.02850060909986496,0.4458245038986206,0.5051853656768799
