0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.12024054676294327,0.0936434417963028,0.6919366121292114,0.0936434417963028
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.16518157720565796,0.34968939423561096,0.39625000953674316,0.08841533213853836
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.0858742967247963,0.09730832278728485,0.7190166711807251,0.09730832278728485
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.05005829781293869,0.1747206151485443,0.6910334825515747,0.08253218233585358
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.22195301949977875,0.17285718023777008,0.5324376225471497,0.07205759733915329
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.07608868181705475,0.1254490166902542,0.6370827555656433,0.1610797494649887
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.15913279354572296,0.15913279354572296,0.6293824315071106,0.051662854850292206
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.0972803458571434,0.052070412784814835,0.8145183324813843,0.035787440836429596
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,False,0.34715741872787476,0.025147998705506325,0.05323830991983414,0.5723658204078674
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.3089245855808258,0.18737223744392395,0.44948261976242065,0.053683046251535416
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.16225335001945496,0.18385712802410126,0.5663198232650757,0.08684796094894409
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.06674881279468536,0.6332951784133911,0.2639966905117035,0.03572807088494301
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3032092750072479,0.14322590827941895,0.44116687774658203,0.11154445260763168
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,False,0.11929219961166382,0.25254160165786743,0.534630537033081,0.09290485084056854
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.02151135914027691,0.8072078227996826,0.08507908135652542,0.08507908135652542
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.02103934995830059,0.3291108012199402,0.5426119565963745,0.10684662312269211
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.021525993943214417,0.18023493885993958,0.7128430008888245,0.08513695746660233
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,False,0.20249499380588531,0.10838776081800461,0.48576024174690247,0.20249499380588531
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.034239571541547775,0.25299808382987976,0.6069108843803406,0.10546528548002243
A Binary number system has how many digits.,0,1,2,10,C,True,0.027295341715216637,0.1223292276263237,0.6212391257286072,0.22854112088680267
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.47148868441581726,0.07230513542890549,0.4160872995853424,0.03870214894413948
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.3188449442386627,0.11729650944471359,0.28137966990470886,0.28137966990470886
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.06591884046792984,0.0846414715051651,0.708694338798523,0.13955017924308777
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.048978328704833984,0.17095115780830383,0.6761249303817749,0.10368712246417999
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.03925603628158569,0.13701702654361725,0.7884786128997803,0.03464333340525627
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.061444997787475586,0.35359156131744385,0.45402055978775024,0.13007906079292297
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.017634743824601173,0.10148093104362488,0.7498483061790466,0.13030409812927246
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,False,0.336974173784256,0.14047174155712128,0.49029454588890076,0.031343478709459305
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.05238843709230423,0.125673308968544,0.638221800327301,0.1828536093235016
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.07268723100423813,0.3257615566253662,0.537090003490448,0.0641462579369545
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.10733087360858917,0.20052048563957214,0.6176465749740601,0.07376737147569656
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.1409626305103302,0.2984178960323334,0.49200791120529175,0.06658603250980377
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.08384839445352554,0.2011418342590332,0.6195604801177979,0.09501267969608307
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.1264740228652954,0.086924247443676,0.6422881484031677,0.14331385493278503
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,False,0.2808435261249542,0.2187211513519287,0.40862488746643066,0.09117653965950012
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.3752664625644684,0.22761061787605286,0.3311714828014374,0.06521152704954147
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.21562810242176056,0.31373703479766846,0.45648467540740967,0.01378464326262474
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,True,0.2682759761810303,0.1435977816581726,0.5679402351379395,0.019433846697211266
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8610619902610779,0.055045850574970245,0.08009123802185059,0.003105474403128028
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.06101546436548233,0.45084670186042786,0.45084670186042786,0.03700775280594826
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.1619533747434616,0.09822968393564224,0.6405379772186279,0.09822968393564224
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.13008959591388702,0.07890333235263824,0.5145143270492554,0.27539968490600586
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.028163224458694458,0.0219335425645113,0.8230500817298889,0.12621882557868958
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.05817104130983353,0.07469309121370316,0.7086683511734009,0.15812529623508453
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,True,0.11747801303863525,0.46463456749916077,0.3618577718734741,0.05549268424510956
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5171902179718018,0.16790707409381866,0.2768319845199585,0.037465136498212814
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.021182650700211525,0.018693622201681137,0.70147305727005,0.25805753469467163
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.25129780173301697,0.08158445358276367,0.6028320789337158,0.06353802978992462
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.12335153669118881,0.05826713517308235,0.5528231859207153,0.2611352205276489
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.09405582398176193,0.13685041666030884,0.6133210062980652,0.15507183969020844
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,True,0.16850405931472778,0.14870433509349823,0.40422025322914124,0.2778162360191345
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.08976595848798752,0.27649861574172974,0.5853475332260132,0.04804825037717819
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6069468855857849,0.11951491981744766,0.2232833057641983,0.04982123523950577
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.18677513301372528,0.060637008398771286,0.7387099862098694,0.0135299451649189
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9402441382408142,0.03645722195506096,0.019514143466949463,0.0013279542326927185
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.01612376980483532,0.038678910583257675,0.8803279399871826,0.06377074122428894
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.16669008135795593,0.5134416222572327,0.3114180862903595,0.007323850877583027
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.28946956992149353,0.17557218670845032,0.47725462913513184,0.05699993669986725
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.06210588291287422,0.24563352763652802,0.5892442464828491,0.10239528119564056
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.11567175388336182,0.11567175388336182,0.6656450629234314,0.10207998007535934
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.03748920559883118,0.06180925294756889,0.5864298939704895,0.31389331817626953
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.058686595410108566,0.15952672064304352,0.7149491310119629,0.06650062650442123
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,True,0.2601075768470764,0.12286611646413803,0.5506477355957031,0.06576549261808395
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.024854876101017,0.2081073373556137,0.4992235600948334,0.26721513271331787
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.12943753600120544,0.3105044960975647,0.5119354128837585,0.04761740565299988
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.529857873916626,0.15180683135986328,0.2836124897003174,0.03387267887592316
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.21142271161079407,0.21142271161079407,0.5071767568588257,0.06863890588283539
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.1241350993514061,0.15939262509346008,0.6304100751876831,0.0853167250752449
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6597450375556946,0.16680966317653656,0.1472090184688568,0.02558109164237976
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5721650719642639,0.11266598105430603,0.3062579333782196,0.008161496371030807
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.11778108030557632,0.2825421392917633,0.5278581976890564,0.07143783569335938
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.1319139301776886,0.31644508242607117,0.5217297077178955,0.029433978721499443
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.0446016788482666,0.057269688695669174,0.7905836701393127,0.10699386149644852
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.45687729120254517,0.13089753687381744,0.35581639409065247,0.05456621199846268
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.06911227852106094,0.27334439754486084,0.5106745362281799,0.1463107019662857
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.0313243642449379,0.15907825529575348,0.6291667222976685,0.18025928735733032
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.2860787510871887,0.1351340264081955,0.5344654321670532,0.043871596455574036
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.04296393319964409,0.09095464646816254,0.6720690131187439,0.19255100190639496
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.04944561794400215,0.07194294780492783,0.6825757026672363,0.1955612152814865
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.01919698342680931,0.11047100275754929,0.6357167959213257,0.23386716842651367
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6230478882789612,0.13902077078819275,0.20227402448654175,0.0351499579846859
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7872532606124878,0.044413793832063675,0.0732259601354599,0.09402399510145187
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.051528796553611755,0.2616848051548004,0.6277492642402649,0.05838977172970772
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.21858124434947968,0.21858124434947968,0.5243491530418396,0.0379837267100811
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,True,0.16845591366291046,0.3566211760044098,0.40410473942756653,0.070222869515419
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.06137377396225929,0.089298315346241,0.7476856112480164,0.10118824243545532
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6527091264724731,0.2119036316871643,0.12852604687213898,0.0063989353366196156
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.10034725815057755,0.21243512630462646,0.6543462872505188,0.03257798030972481
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.10152774304151535,0.21493424475193024,0.5156004428863525,0.16739095747470856
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.13537949323654175,0.22320307791233063,0.6067287921905518,0.03422929719090462
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,True,0.27104154229164124,0.11298692226409912,0.573794960975647,0.04156556725502014
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.228751078248024,0.17815153300762177,0.4842660129070282,0.10805435478687286
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.045405853539705276,0.26129263639450073,0.6268084645271301,0.06606511771678925
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.050612226128578186,0.17665401101112366,0.6986801624298096,0.07364034652709961
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.3401016592979431,0.1417754590511322,0.4948449730873108,0.021741971373558044
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.14703917503356934,0.07870440185070038,0.6589838266372681,0.11451420933008194
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.43006640672683716,0.29558005928993225,0.2608484625816345,0.012986880727112293
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.18591700494289398,0.1277787685394287,0.4459916949272156,0.23872216045856476
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.0714375451207161,0.2825410068035126,0.5278560519218445,0.11778060346841812
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.07757225632667542,0.27075377106666565,0.5058346390724182,0.14492404460906982
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.05435311421751976,0.06159014627337456,0.7503215670585632,0.1303863227367401
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.21150517463684082,0.09990794956684113,0.5749306082725525,0.11321054399013519
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.21143357455730438,0.09987413138151169,0.5747359991073608,0.11317221820354462
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.13126924633979797,0.3148985803127289,0.4043377637863159,0.14874756336212158
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,0.22268350422382355,0.22268350422382355,0.4714209735393524,0.08192067593336105
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.05962101370096207,0.20809778571128845,0.38877782225608826,0.34309524297714233
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.12273171544075012,0.2023504078388214,0.6232831478118896,0.05116219446063042
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.2197926640510559,0.17117470502853394,0.5272551774978638,0.08085720241069794
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.05873347446322441,0.2982732057571411,0.5572476983070374,0.08545670658349991
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.34822726249694824,0.30730947852134705,0.30730947852134705,0.03670288249850273
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.035011861473321915,0.29315072298049927,0.6206000447273254,0.05094195529818535
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.05462879315018654,0.14849644899368286,0.6655149459838867,0.13104765117168427
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.06460615247488022,0.06460615247488022,0.6945816278457642,0.1756177395582199
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.21975469589233398,0.1332879662513733,0.46522068977355957,0.17114514112472534
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.29922932386398315,0.23304003477096558,0.4353761076927185,0.03153853863477707
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.16497541964054108,0.05355967581272125,0.6524904370307922,0.12848296761512756
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,True,0.21474353969097137,0.45461204648017883,0.31244999170303345,0.01762722246348858
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.3229621350765228,0.07206259667873383,0.46990710496902466,0.13463065028190613
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.04029260575771332,0.20462274551391602,0.630282461643219,0.12410996109247208
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.15611091256141663,0.37449055910110474,0.4243534207344055,0.04472651705145836
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.302420049905777,0.11125411838293076,0.4986063539981842,0.08664478361606598
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.10540881007909775,0.06393367797136307,0.6065858602523804,0.22315049171447754
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.13781966269016266,0.12162541598081589,0.6176648736000061,0.12162541598081589
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.8854867219924927,0.020824652165174484,0.05660726875066757,0.03433404490351677
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.13956904411315918,0.08465291559696198,0.708790123462677,0.06592775136232376
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.08309629559516907,0.17591486871242523,0.6957567930221558,0.044478241354227066
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.06026512756943703,0.041419580578804016,0.7341795563697815,0.1638176143169403
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.03296324610710144,0.3127465844154358,0.5842875242233276,0.06978318840265274
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,False,0.1912485659122467,0.24556799232959747,0.5198674201965332,0.042673319578170776
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.39999890327453613,0.16674433648586273,0.39999890327453613,0.03283390775322914
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.06433123350143433,0.13618922233581543,0.6916259527206421,0.10606427490711212
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.095767542719841,0.229734405875206,0.5511041879653931,0.12296797335147858
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.1774749457836151,0.1076439842581749,0.6194484233856201,0.09499549120664597
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.07328339666128159,0.09409774839878082,0.6952935457229614,0.13691140711307526
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.06168770417571068,0.11524780839681625,0.7515100836753845,0.06990132480859756
