0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,False,0.03350600227713585,0.03350600227713585,0.7625930905342102,0.1701575219631195
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,False,0.0043146926909685135,0.0043146926909685135,0.9317141175270081,0.05956248939037323
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,False,0.13702379167079926,0.030574141070246696,0.5419395565986633,0.29007935523986816
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,False,0.0014207895146682858,0.0012538423761725426,0.3476557433605194,0.6495064496994019
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,False,0.025899875909090042,0.025899875909090042,0.8576860427856445,0.09039944410324097
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,True,0.013861093670129776,0.012232371605932713,0.11605751514434814,0.8575555086135864
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,False,0.017432330176234245,0.028741054236888885,0.8399367332458496,0.11367307603359222
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,False,0.24236592650413513,0.06127970293164253,0.11448555439710617,0.5814056396484375
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,False,0.0905776247382164,0.07054192572832108,0.6692832112312317,0.16922128200531006
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,False,0.38197004795074463,0.07521435618400574,0.43282878398895264,0.10943625867366791
