0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.012079013511538506,0.00830177590250969,0.9595548510551453,0.01991492509841919
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.07832280546426773,0.025427693501114845,0.8420495390892029,0.053830426186323166
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.01941586099565029,0.003823209786787629,0.9355085492134094,0.04110337793827057
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.19619964063167572,0.018249407410621643,0.5333258509635925,0.2519253194332123
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.20910970866680145,0.16285480558872223,0.44268521666526794,0.18453866243362427
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.22985795140266418,0.006125506479293108,0.33444133400917053,0.42943117022514343
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5291779637336731,0.08115207403898239,0.19467371702194214,0.19467371702194214
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0001372521510347724,0.0002262905181851238,0.9814826846122742,0.017976483330130577
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.27859359979629517,0.07043949514627457,0.4593231678009033,0.19147437810897827
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.06094029173254967,0.010589835233986378,0.6551699042320251,0.27311545610427856
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11485754698514938,0.009428082033991814,0.6609596014022827,0.2145821750164032
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.037223923951387405,0.04779646173119545,0.5138604044914246,0.40019491314888
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.14485149085521698,0.006364331115037203,0.7356166243553162,0.11281047016382217
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.5707942247390747,0.11239604651927948,0.26962411403656006,0.046853646636009216
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.04593755677342415,0.003327705664560199,0.9226804971694946,0.027862537652254105
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.1036781594157219,0.0075104208663105965,0.5265211462974548,0.3618723750114441
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4316200017929077,0.04014691337943077,0.4316200017929077,0.09630744159221649
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.028464658185839653,0.01726468652486801,0.6478525996208191,0.3060239255428314
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.174701988697052,0.007675869856029749,0.7829599380493164,0.03440086171030998
