0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.0057022166438400745,0.01065314281731844,0.3997562527656555,0.5816419124603271
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.08198360353708267,0.0387263149023056,0.36742502450942993,0.4717830717563629
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0004691220528911799,0.0007734514656476676,0.03726697713136673,0.9611279964447021
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.03353135287761688,0.0042630331590771675,0.005826875567436218,0.8647849559783936
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.010789882391691208,0.005775407887995243,0.31532660126686096,0.6675463914871216
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.016788508743047714,0.014815807342529297,0.6299841403961182,0.3372062146663666
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.008832715451717377,0.010008778423070908,0.9009614586830139,0.07395541667938232
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.023490818217396736,0.023490818217396736,0.5346485376358032,0.4163847267627716
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.029568061232566833,0.048749491572380066,0.24757036566734314,0.672965943813324
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.013748988509178162,0.02000465989112854,0.7506693005561829,0.21507036685943604
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.017525147646665573,0.022502735257148743,0.2135000079870224,0.7451882362365723
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.018399056047201157,0.023624856024980545,0.174565389752388,0.7823477387428284
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.03353135287761688,0.0042630331590771675,0.005826875567436218,0.8647849559783936
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0018818017560988665,0.0031025665812194347,0.13192449510097504,0.8602557182312012
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.011635735630989075,0.011635735630989075,0.3400460481643677,0.6352896094322205
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.027970507740974426,0.013212332502007484,0.03169473633170128,0.926256000995636
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.016919204965233803,0.007992067374289036,0.3398313522338867,0.6348885297775269
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.021161429584026337,0.021161429584026337,0.0575227290391922,0.8998068571090698
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.01053140964359045,0.01053140964359045,0.2396937757730484,0.738308846950531
