0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.01534439530223608,0.019702594727277756,0.01534439530223608,0.9493241310119629
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0016476416494697332,0.0002863171976059675,0.24453169107437134,0.7532106637954712
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.006843995302915573,0.023887891322374344,0.5436859130859375,0.42342299222946167
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.025901131331920624,0.04838968440890312,0.40516188740730286,0.5202381610870361
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.01833372563123703,0.006744601298123598,0.2867877185344696,0.6879680156707764
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.01250383909791708,0.01819297857582569,0.1955929547548294,0.7735851407051086
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.20759183168411255,0.0763687714934349,0.0763687714934349,0.6394278407096863
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.03114643506705761,0.0069497087970376015,0.051351796835660934,0.9102323055267334
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.016308648511767387,0.03452540934085846,0.2551102042198181,0.6934613585472107
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.018042825162410736,0.043282490223646164,0.5272886753082275,0.4106528162956238
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4934298098087311,0.024566423147916794,0.3391290307044983,0.1413700133562088
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.004648730158805847,0.003195022465661168,0.8858911395072937,0.10580461472272873
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.07087591290473938,0.11685461550951004,0.5934367179870605,0.21831320226192474
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.002601089421659708,0.004859474953263998,0.4956798851490021,0.4956798851490021
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.09708206355571747,0.02166193537414074,0.06672345846891403,0.8128581047058105
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0024233998265117407,0.005813433323055506,0.013945701532065868,0.9776691794395447
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.02714807353913784,0.02395809069275856,0.6178873181343079,0.33073124289512634
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.140354722738266,0.18021903932094574,0.5551137328147888,0.1238626167178154
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.018595265224575996,0.03474052995443344,0.7906907796859741,0.15569624304771423
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.0015353402122855186,0.003250315086916089,0.37568533420562744,0.6194004416465759
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.06988166272640228,0.048028916120529175,0.130556121468544,0.7512986660003662
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.002984581282362342,0.006318358238786459,0.16295260190963745,0.827541708946228
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.012752446345984936,0.034664738923311234,0.6962599158287048,0.25613975524902344
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0026328954845666885,0.007156951818615198,0.8272311687469482,0.1628914624452591
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.023124663159251213,0.018009506165981293,0.5963929295539856,0.3617306053638458
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.017639653757214546,0.04231533408164978,0.7500571608543396,0.18964415788650513
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.016051119193434715,0.0141650615260005,0.09236780554056168,0.8763613700866699
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.02179512195289135,0.02179512195289135,0.23431962728500366,0.7217552661895752
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.010370058938860893,0.003366665216162801,0.162214994430542,0.8237957954406738
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0029673087410628796,0.00489226495847106,0.05959998443722725,0.9323006272315979
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.012991240248084068,0.004217637702822685,0.552401602268219,0.43021079897880554
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.014500701799988747,0.003666351782158017,0.8971266746520996,0.08344577252864838
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0007947392296046019,0.0005462157423608005,0.010971037670969963,0.9875812530517578
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.14173884689807892,0.040608856827020645,0.18199628591537476,0.6352294087409973
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.001080410904251039,0.0022872299887239933,0.18169717490673065,0.8143102526664734
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.019999587908387184,0.06160306558012962,0.750478982925415,0.16745449602603912
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03333060443401337,0.01574426330626011,0.8596075773239136,0.09060197323560715
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.002758687362074852,0.0031260026153177023,0.6750285625457764,0.3188609182834625
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.06547319144010544,0.1223200261592865,0.10794705897569656,0.7039031982421875
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.02034217119216919,0.023050697520375252,0.09116727858781815,0.8649711012840271
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0669696107506752,0.11041421443223953,0.4366966784000397,0.3853834569454193
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.004257190972566605,0.0029259216971695423,0.5575819611549377,0.4342452883720398
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.010383701883256435,0.052732791751623154,0.7279537320137024,0.2085622400045395
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0008017733343876898,0.0006244216347113252,0.002179445931687951,0.9963221549987793
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.0756411924958229,0.04587870463728905,0.7176637053489685,0.16013242304325104
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.005488478112965822,0.006219259928911924,0.4940570294857025,0.4940570294857025
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.01900646463036537,0.01306293997913599,0.05166493356227875,0.9157828092575073
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.09416854381561279,0.034642670303583145,0.32868054509162903,0.5419026017189026
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.002173445653170347,0.002173445653170347,0.22169747948646545,0.7738001942634583
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.007469585165381432,0.005817319266498089,0.46212688088417053,0.5236583948135376
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.011282610706984997,0.021078692749142647,0.790972113609314,0.17648974061012268
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.002330995863303542,0.003843162441626191,0.053053222596645355,0.9403908252716064
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0012719943188130856,0.0026928121224045753,0.03717312216758728,0.9587074518203735
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.016276003792881966,0.030407575890421867,0.8886396288871765,0.06437284499406815
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.009500344283878803,0.013822918757796288,0.5187011957168579,0.45775219798088074
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09007877111434937,0.025808000937104225,0.02924429439008236,0.8546435832977295
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.01591862551867962,0.010940700769424438,0.10380247235298157,0.8691274523735046
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.029525814577937126,0.015804030001163483,0.7614808082580566,0.1925324946641922
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.013292903080582619,0.024834411218762398,0.2356223315000534,0.7257678508758545
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,0.005057484842836857,0.0073585971258580685,0.4017657935619354,0.5845657587051392
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.05113575980067253,0.03514506295323372,0.42815449833869934,0.485162615776062
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.010876410640776157,0.005821722559630871,0.004001207649707794,0.9790632724761963
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0027556014247238636,0.008487850427627563,0.5251246690750122,0.46342089772224426
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.03183692693710327,0.008049636147916317,0.23524482548236847,0.7246050834655762
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.00011157656263094395,0.00023620756110176444,0.9041142463684082,0.09529294073581696
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.015534321777522564,0.019946465268731117,0.7484855651855469,0.21444471180438995
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.031147724017500877,0.05135391652584076,0.4299810826778412,0.48723238706588745
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.016758698970079422,0.06628193706274033,0.7125979661941528,0.20416274666786194
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.04987882822751999,0.1055934876203537,0.7802361845970154,0.06404569000005722
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.002014901489019394,0.011594957672059536,0.4930301308631897,0.4930301308631897
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.0037340170238167048,0.01015011128038168,0.5541772842407227,0.4315936863422394
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.006929453928023577,0.10839489102363586,0.5504747033119202,0.3338797986507416
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.03618873283267021,0.028183814138174057,0.7268701791763306,0.20825178921222687
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.002781905001029372,0.018140297383069992,0.8740485310554504,0.1043902114033699
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.01570533961057663,0.0376751534640789,0.6678080558776855,0.2783837914466858
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.0024686839897185564,0.0002948422625195235,0.001029100501909852,0.9959381818771362
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.061080168932676315,0.028852229937911034,0.3982927203178406,0.5114179849624634
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0026523664128035307,0.005615059286355972,0.944307804107666,0.04701431468129158
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.017368288710713387,0.011937038041651249,0.39530041813850403,0.5751587152481079
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.004505426622927189,0.0051053171046078205,0.1316678673028946,0.8585823774337769
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.04822542145848274,0.015656502917408943,0.8548160195350647,0.07951027154922485
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.2025245875120163,0.02418811060488224,0.7068802714347839,0.06575009971857071
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.011043076403439045,0.020631182938814163,0.28480467200279236,0.6832109093666077
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.019405262544751167,0.06773102283477783,0.18411201238632202,0.7281771302223206
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.006548923905938864,0.003505386644974351,0.8577398061752319,0.13153867423534393
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.03228168189525604,0.2105030119419098,0.734727680683136,0.022186854854226112
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.003977432381361723,0.0024124346673488617,0.020199067890644073,0.9732455611228943
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.021443353965878487,0.00614362396299839,0.710106372833252,0.2612335681915283
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.3654508888721466,0.07196155190467834,0.4692482352256775,0.0924004465341568
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.043886758387088776,0.01614503748714924,0.6865044832229614,0.2525508999824524
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.005044047720730305,0.000602425541728735,0.032891321927309036,0.9612253904342651
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.012207971885800362,0.015675347298383713,0.11582601815462112,0.8558449745178223
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.005042265169322491,0.0030582884792238474,0.2429499328136444,0.7483384609222412
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.040316663682460785,0.08535037189722061,0.7146298885345459,0.15945549309253693
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.04928482696413994,0.11822815984487534,0.4676014482975006,0.3641683757305145
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.004035596270114183,0.0024477129336446524,0.0058717573992908,0.9874777793884277
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.0018208824330940843,0.00160692329518497,0.05321398749947548,0.9432404637336731
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.039307884871959686,0.04454166814684868,0.37294283509254456,0.5426285862922668
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.007426066789776087,0.012243514880537987,0.5206074714660645,0.45943450927734375
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0028660886455327272,0.0032477041240781546,0.2923489809036255,0.7013087868690491
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0064540705643594265,0.00269045727327466,0.032776474952697754,0.9578690528869629
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.015538998879492283,0.005716477986425161,0.13010644912719727,0.8484005331993103
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.01668216660618782,0.007880098186433315,0.4875243902206421,0.4875243902206421
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.007541864179074764,0.002448484767228365,0.22040557861328125,0.7692910432815552
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.009176453575491905,0.024944186210632324,0.2366638481616974,0.7289759516716003
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.04580311104655266,0.03147998824715614,0.20527531206607819,0.7164812088012695
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.003504257882013917,0.0044995564967393875,0.020165611058473587,0.9716335535049438
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.009026803076267242,0.01910974271595478,0.6328277587890625,0.33872830867767334
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.003919707611203194,0.006462505552917719,0.24250371754169464,0.7469640374183655
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.005971922073513269,0.0010377643629908562,0.10585485398769379,0.8863118290901184
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.020088570192456245,0.009489169344305992,0.11560174077749252,0.8541877269744873
