0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.002065905835479498,0.011888467706739902,0.9444178938865662,0.04149482771754265
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.03661457449197769,0.011887012980878353,0.9443023800849915,0.006362659391015768
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.003147392999380827,0.004579429980367422,0.9888814091682434,0.003147392999380827
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.057572122663259506,0.030816135928034782,0.6189586520195007,0.292375385761261
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.03201407566666603,0.007143305614590645,0.9355884790420532,0.024932587519288063
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.004034553188830614,0.004034553188830614,0.9872226119041443,0.004571747966110706
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.008365197107195854,0.008365197107195854,0.9668853282928467,0.01562824472784996
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.001164388144388795,0.0007062371587380767,0.9944559931755066,0.0027932224329560995
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.29889950156211853,0.12459984421730042,0.43489617109298706,0.14119011163711548
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.016841381788253784,0.027766745537519455,0.9195082783699036,0.03565320372581482
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.04661020636558533,0.006308005657047033,0.9361910820007324,0.010400144383311272
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.040413059294223785,0.014867132529616356,0.9197969436645508,0.024511758238077164
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.4793369770050049,0.012773897498846054,0.4230133891105652,0.0832962691783905
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.09452195465564728,0.20010298490524292,0.6984280347824097,0.0068471478298306465
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.015151827596127987,0.024981139227747917,0.9374103546142578,0.02204577997326851
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0010306158801540732,0.0007083312375470996,0.9974046349525452,9.005421452457085e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.040765807032585144,0.011679599061608315,0.9278254508972168,0.01925640180706978
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.09391646087169647,0.014402556233108044,0.8910545706748962,0.00023279561719391495
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0009677297784946859,0.0023214633110910654,0.9365450739860535,0.05987131968140602
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.00956626795232296,0.01391883660107851,0.9757857918739319,0.00053969188593328
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.017124654725193977,0.028233783319592476,0.9349744915962219,0.019404776394367218
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.047624003142118454,0.05396506190299988,0.8441556096076965,0.05396506190299988
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.005673459731042385,0.005673459731042385,0.8420161008834839,0.14632044732570648
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.06924714893102646,0.025474602356553078,0.8436029553413391,0.061110395938158035
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.010623454116284847,0.007301385048776865,0.9562928080558777,0.025484338402748108
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.0252042505890131,0.01190564502030611,0.8346501588821411,0.1279977560043335
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.48328897356987,0.02726529911160469,0.48328897356987,0.005368855781853199
How many sides does a rhombus have?,4,6,8,10,A,False,0.2676931917667389,0.07669539004564285,0.6421626210212708,0.013327659107744694
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.03538179025053978,0.01893850788474083,0.8052858710289001,0.13993768393993378
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.10163047909736633,0.020012227818369865,0.6627139449119568,0.21515171229839325
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.04096433147788048,0.01935018040239811,0.49904772639274597,0.4404080808162689
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.09762552380561829,0.06709697097539902,0.8174085021018982,0.01696477085351944
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2145630419254303,0.054250024259090424,0.5832427740097046,0.14746686816215515
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.002423992846161127,0.0011450130259618163,0.9779084324836731,0.017911018803715706
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.244208425283432,0.04243705794215202,0.6638273000717163,0.04808748885989189
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.0021428021136671305,0.0040032812394201756,0.9795706272125244,0.013972824439406395
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.025296827778220177,0.009306184016168118,0.9492564797401428,0.015343301929533482
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2034948170185089,0.027540026232600212,0.710266649723053,0.05830223858356476
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.002604209817945957,0.0029509563464671373,0.9271628856658936,0.06716345250606537
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.008520759642124176,0.00167783722281456,0.9848659038543701,0.000480708375107497
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.22736923396587372,0.02114863321185112,0.7003465294837952,0.05073293671011925
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.002447867766022682,0.005182135850191116,0.9875403046607971,0.004573219455778599
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.179258331656456,0.06594545394182205,0.7089804410934448,0.045323602855205536
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.006472395267337561,0.006472395267337561,0.9605886340141296,0.025598818436264992
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.012547668069601059,0.06372231990098953,0.8796594738960266,0.043795667588710785
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.017858441919088364,0.002416877541691065,0.9750379323959351,0.0010075044119730592
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.03372016176581383,0.003554078983142972,0.7674673199653625,0.19404612481594086
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.028345471248030663,0.07705097645521164,0.7310393452644348,0.1631169319152832
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.039092451333999634,0.00599502120167017,0.8897400498390198,0.06445255875587463
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.0884656086564064,0.12871669232845306,0.7407134771347046,0.041788194328546524
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.01399084459990263,0.003537439741194248,0.9808339476585388,0.0008944048313423991
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0018347423756495118,0.010558214038610458,0.950420081615448,0.03685178607702255
How many stars are on the American flag?,13,48,50,51,C,True,0.006309889256954193,0.03204426169395447,0.936470627784729,0.024956095963716507
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.05342484265565872,0.02227078750729561,0.8357051610946655,0.08808267116546631
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.012285924516618252,0.009568287990987301,0.7601032257080078,0.2177732288837433
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.03159618750214577,0.03159618750214577,0.9233759045600891,0.013171250000596046
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.013537244871258736,0.017382167279720306,0.9490341544151306,0.01969657465815544
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.12496218085289001,0.014924603514373302,0.560041606426239,0.29976868629455566
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.12900090217590332,0.06904920935630798,0.6551206707954407,0.14617718756198883
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.016570577397942543,0.014623483642935753,0.48426327109336853,0.48426327109336853
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6948564648628235,0.0127267399802804,0.2896592617034912,0.0025060437619686127
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.02801739238202572,0.03597504273056984,0.9278085827827454,0.00802711769938469
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.17188218235969543,0.11813277751207352,0.6798072457313538,0.02986864559352398
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0666574090719223,0.0048286463133990765,0.9201771020889282,0.0079610925167799
