0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.10043757408857346,0.27301767468452454,0.5779783725738525,0.04744335636496544
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.13843950629234314,0.4832013249397278,0.3320991098880768,0.04494472220540047
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.1242244690656662,0.29799899458885193,0.4913173019886017,0.08537814021110535
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.21083003282546997,0.3938823342323303,0.3067558705806732,0.08788702636957169
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.23929160833358765,0.3072565197944641,0.3072565197944641,0.1451377123594284
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.35611170530319214,0.11561254411935806,0.4572564959526062,0.07012255489826202
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1287289261817932,0.4493080973625183,0.34992149472236633,0.06890363246202469
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.1958412230014801,0.2514651417732239,0.4697986841201782,0.08163876831531525
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.20241983234882355,0.3781700134277344,0.2945190966129303,0.12277382612228394
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.10045788437128067,0.30943208932876587,0.5101673007011414,0.07823669165372849
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.0883156880736351,0.2720314562320709,0.5758906006813049,0.06069841980934143
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.16303285956382751,0.39109548926353455,0.3451405465602875,0.09888442605733871
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.11762388795614243,0.5271536707878113,0.2821650505065918,0.07134249061346054
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2219565510749817,0.4698820114135742,0.15254835784435272,0.15254835784435272
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.2038443237543106,0.29659172892570496,0.4315384328365326,0.06617856025695801
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.03275323659181595,0.188481867313385,0.7454602122306824,0.03275323659181595
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.1511307954788208,0.4108160436153412,0.28234946727752686,0.1511307954788208
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.11949016153812408,0.15342840552330017,0.6068211197853088,0.11949016153812408
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.21534417569637299,0.3133239150047302,0.3550425171852112,0.11526542901992798
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2429448664188385,0.3534826934337616,0.31194737553596497,0.08937442302703857
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1584605574607849,0.4307403862476349,0.2960432767868042,0.10890822857618332
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.36164170503616333,0.36164170503616333,0.2193467915058136,0.055459555238485336
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20529894530773163,0.38354891538619995,0.2987082004547119,0.10988860577344894
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.2381267547607422,0.11248311400413513,0.5041143298149109,0.14443117380142212
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.12711068987846375,0.44365987181663513,0.391528457403183,0.03641781955957413
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18595819175243378,0.12780708074569702,0.572791576385498,0.1127893403172493
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.05649079009890556,0.2868839204311371,0.5359696745872498,0.11959100514650345
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.16988441348075867,0.31738588213920593,0.4075315296649933,0.10304010659456253
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.09881116449832916,0.34488484263420105,0.44284093379974365,0.11196772009134293
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.11446437984704971,0.24232110381126404,0.4527153968811035,0.18871985375881195
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.05928827449679375,0.26571163535118103,0.5625115036964417,0.11076507717370987
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.10995715856552124,0.2988945543766022,0.4927937984466553,0.09703684598207474
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.12996669113636017,0.07882878929376602,0.6600253582000732,0.12996669113636017
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.10322480648756027,0.36028996109962463,0.4626214802265167,0.07094530761241913
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.06462659686803818,0.255603164434433,0.5411118865013123,0.13681450486183167
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.08004661649465561,0.2793901562690735,0.5219694972038269,0.11646714061498642
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.14329364895820618,0.3033526539802551,0.5001439452171326,0.05271478369832039
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.14786289632320404,0.5160921812057495,0.27624425292015076,0.05439571663737297
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.10101828724145889,0.2745962142944336,0.5813201665878296,0.04211069270968437
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.15682891011238098,0.25856712460517883,0.4263051152229309,0.15682891011238098
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.14825749397277832,0.3138611316680908,0.4566652476787567,0.07935651391744614
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.06759187579154968,0.267331063747406,0.5659398436546326,0.09834558516740799
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14901123940944672,0.3574593961238861,0.45898693799972534,0.0332489050924778
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.16493824124336243,0.27193716168403625,0.4483485817909241,0.11336027085781097
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.18082818388938904,0.3828132450580597,0.3378314971923828,0.09679034352302551
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1968819499015808,0.32460343837738037,0.32460343837738037,0.15333181619644165
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.11155631393194199,0.26760971546173096,0.5665297508239746,0.05269547179341316
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.13610126078128815,0.419221431016922,0.36996158957481384,0.07284975051879883
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1767798662185669,0.12149891257286072,0.5445203185081482,0.15600769221782684
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.12627165019512177,0.44073134660720825,0.34324193000793457,0.08678514510393143
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.13124071061611176,0.2778365910053253,0.45807507634162903,0.13124071061611176
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.14512047171592712,0.30722007155418396,0.4470025599002838,0.09973975270986557
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.1763623058795929,0.37335899472236633,0.37335899472236633,0.07351873815059662
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.23881202936172485,0.3937344551086426,0.30664071440696716,0.06038113683462143
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.11961901932954788,0.3684525191783905,0.4175114035606384,0.09315938502550125
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.09283735603094101,0.4160681664943695,0.4160681664943695,0.07230179756879807
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.18708473443984985,0.5085489749908447,0.18708473443984985,0.11347261816263199
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.15313637256622314,0.3241896629333496,0.4162677526473999,0.10524897277355194
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08353625982999802,0.0946589857339859,0.6994405388832092,0.12154453247785568
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.15007103979587555,0.1926950216293335,0.40793535113334656,0.24742530286312103
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.24439303576946259,0.35558977723121643,0.35558977723121643,0.042469143867492676
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14705400168895721,0.0787123292684555,0.6590502858161926,0.11452575773000717
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.05060257390141487,0.17662034928798676,0.6164655685424805,0.15586690604686737
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.1881670206785202,0.35154226422309875,0.3983495831489563,0.061088889837265015
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.17842191457748413,0.48500096797943115,0.2596023380756378,0.07437731325626373
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.18602123856544495,0.2388560175895691,0.4462417662143707,0.12785041332244873
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.07888171076774597,0.2753242254257202,0.5143733620643616,0.13005395233631134
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.14409689605236053,0.30505314469337463,0.5029475688934326,0.04678141325712204
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2563336491584778,0.1554742008447647,0.47889426350593567,0.10685575753450394
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.19448630511760712,0.5990599989891052,0.17163357138633728,0.033796656876802444
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.10792425274848938,0.3324300944805145,0.48368293046951294,0.07417518645524979
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.17035417258739471,0.13267196714878082,0.5247278213500977,0.17035417258739471
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03870341181755066,0.049696166068315506,0.8808855414390564,0.026600439101457596
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.13738881051540375,0.37346151471138,0.4231873154640198,0.06489787995815277
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.12777036428451538,0.34731584787368774,0.39356040954589844,0.12777036428451538
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.14624392986297607,0.27321964502334595,0.5104414820671082,0.06908074021339417
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.08780951797962189,0.3064853549003601,0.5053089261054993,0.09950121492147446
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2677256166934967,0.04652373120188713,0.500177264213562,0.18400494754314423
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.1802360713481903,0.12387432157993317,0.5551661849021912,0.14036798477172852
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.10576833784580231,0.5371360182762146,0.3257894515991211,0.030303141102194786
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.091997891664505,0.3211042284965515,0.5294113159179688,0.05579954385757446
