0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.002894059056416154,0.0129702715203166,0.9092863202095032,0.07463876157999039
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.013737698085606098,0.015566851943731308,0.5155033469200134,0.4549300968647003
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.003328243736177683,0.04054630547761917,0.8143943548202515,0.14152051508426666
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.004034910351037979,0.043379366397857666,0.8712978959083557,0.08104332536458969
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.012332663871347904,0.005141019355505705,0.9797048568725586,0.0024284454993903637
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.07016023248434067,0.054640840739011765,0.5184178948402405,0.35630306601524353
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5540648102760315,0.10910182446241379,0.33605730533599854,0.0004458742623683065
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.08366918563842773,0.10743336379528046,0.7005535364151001,0.10743336379528046
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.011073972098529339,0.01611253432929516,0.8797145485877991,0.09272123128175735
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7080885171890259,0.09582936018705368,0.1790328174829483,0.016652647405862808
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.004054260905832052,0.0031574617605656385,0.9920449256896973,0.0004273159720469266
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.10741022229194641,0.257663756608963,0.6181032061576843,0.016471892595291138
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.06369684636592865,0.030088258907198906,0.8793078064918518,0.026552796363830566
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.0034742432180792093,0.015570477582514286,0.8501192927360535,0.13037002086639404
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.004242101218551397,0.014806387946009636,0.49032020568847656,0.49032020568847656
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.0345633327960968,0.0345633327960968,0.8914000988006592,0.03916538879275322
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.04387868195772171,0.03015734814107418,0.8813269138336182,0.04387868195772171
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.10577423125505447,0.07269749790430069,0.7815717458724976,0.03891216591000557
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0005452659679576755,0.0024437124375253916,0.985863983631134,0.01095196045935154
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.39867663383483887,0.5119109153747559,0.08895677328109741,0.0001337410940323025
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.16822312772274017,0.1484563946723938,0.6653354167938232,0.0177305880934
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.05512838810682297,0.010855424217879772,0.8623530864715576,0.070786252617836
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.08696144074201584,0.12652814388275146,0.642562985420227,0.14337517321109772
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.03925497457385063,0.4782234728336334,0.22589679062366486,0.25597459077835083
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.0043136379681527615,0.0043136379681527615,0.9314864277839661,0.05954793095588684
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.011765360832214355,0.34383425116539,0.6423669457435608,0.001592268468812108
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.18161240220069885,0.0757073163986206,0.5594056248664856,0.18161240220069885
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.011666089296340942,0.0062444075010716915,0.1610453873872757,0.8178560733795166
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.0690145492553711,0.06090512499213219,0.21257977187633514,0.6547918319702148
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.05933433398604393,0.1423356682062149,0.56294846534729,0.23467183113098145
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.003984002396464348,0.015757033601403236,0.9748532176017761,0.005115560255944729
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.0428042896091938,0.09061668068170547,0.8597471714019775,0.006564250215888023
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.0035385601222515106,0.008488563820719719,0.9811446070671082,0.0066109006293118
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.01178952306509018,0.036314286291599274,0.9365578293800354,0.015138046815991402
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.1072235256433487,0.17678169906139374,0.42407727241516113,0.2914637625217438
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.00999501347541809,0.03078681044280529,0.7007045745849609,0.25777482986450195
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.01905631087720394,0.04034221172332764,0.3827562630176544,0.556907057762146
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.009312323294579983,0.025313517078757286,0.9498826861381531,0.015353423543274403
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.09458128362894058,0.09458128362894058,0.7919194102287292,0.018624158576130867
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.0019078662153333426,0.006659107282757759,0.9882991313934326,0.002775929169729352
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,0.2149820774793625,0.06979445368051529,0.5843818187713623,0.13039320707321167
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.03403512015938759,0.17284461855888367,0.3229162096977234,0.46984031796455383
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.010500584729015827,0.028543546795845032,0.9452324509620667,0.015278259292244911
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.008619836531579494,0.030086183920502663,0.8792471885681152,0.08178272098302841
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.033455103635787964,0.055158138275146484,0.593005895614624,0.31741318106651306
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.0045259371399879456,0.015797073021531105,0.7611456513404846,0.21807187795639038
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.1506313681602478,0.10352732986211777,0.46397727727890015,0.2814164459705353
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.013180906884372234,0.04600588604807854,0.8154738545417786,0.12505696713924408
