0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.005998203065246344,0.03046138770878315,0.8902122378349304,0.07307307422161102
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.007491194177418947,0.05535285174846649,0.8658643364906311,0.0710744708776474
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.00042708651744760573,0.11841924488544464,0.8750064373016357,0.005895746871829033
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.019767995923757553,0.07818393409252167,0.8405565619468689,0.06088971346616745
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.027756495401263237,0.3831665813922882,0.491995632648468,0.09687967598438263
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.028501950204372406,0.127736896276474,0.5724769830703735,0.27041900157928467
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.005273472983390093,0.10592053830623627,0.7826527953147888,0.10592053830623627
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.007640153169631958,0.11951210349798203,0.779316782951355,0.09307611733675003
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.001603765063919127,0.015216098167002201,0.9413866400718689,0.041361644864082336
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.006209081504493952,0.058910124003887177,0.9215093851089478,0.01314462535083294
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.0006486792117357254,0.013029069639742374,0.8060800433158875,0.17986077070236206
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.0847390666604042,0.09602194279432297,0.8039819002151489,0.014725442044436932
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.019088968634605408,0.027774285525083542,0.8116835951805115,0.14104944467544556
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0009377705864608288,0.08441541343927383,0.9075512886047363,0.0069292387925088406
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.0026496299542486668,0.017277756705880165,0.9433335661888123,0.0365770123898983
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.007087433710694313,0.0037936298176646233,0.7229378819465637,0.26595401763916016
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.005971078295260668,0.10583990067243576,0.7820569276809692,0.10583990067243576
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.016135888174176216,0.06381867825984955,0.8809896111488342,0.03870798274874687
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.0073104132898151875,0.017536770552396774,0.9574752449989319,0.017536770552396774
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.013010941445827484,0.33555662631988525,0.6269022822380066,0.02430763840675354
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.10893022269010544,0.02754187397658825,0.8048915863037109,0.05830615013837814
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.001844741404056549,0.10071946680545807,0.8433137536048889,0.053911242634058
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.008881647139787674,0.03980477899312973,0.9059525728225708,0.04510471969842911
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.001033262349665165,0.04393543675541878,0.8824668526649475,0.07243728637695312
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0017195878317579627,0.050253726541996,0.8907685279846191,0.05694492533802986
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00011888473090948537,0.04796152561903,0.8501383066177368,0.10153454542160034
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.005320670083165169,0.08322928845882416,0.8947991728782654,0.016388818621635437
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.005461132153868675,0.04035261273384094,0.9184212684631348,0.03561105579137802
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.02201281674206257,0.12667502462863922,0.8260248899459839,0.024943789467215538
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.0015949915396049619,0.052818864583969116,0.9362367391586304,0.009178542532026768
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.016541460528969765,0.2283477932214737,0.7033607363700867,0.0509512834250927
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.00020305320504121482,0.015153216198086739,0.9374963045120239,0.0466751903295517
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0004170863830950111,0.00837740395218134,0.968296229839325,0.02277214638888836
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0053484803065657616,0.021153651177883148,0.8994761109352112,0.07383349537849426
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.005162733606994152,0.008511909283697605,0.8682383298873901,0.11750327795743942
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.00978550873696804,0.19654719531536102,0.7773592472076416,0.01613357663154602
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0018145071808248758,0.028383666649460793,0.23765352368354797,0.7320243716239929
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0015591304982081056,0.03131597116589546,0.9151868224143982,0.05163131281733513
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.010780923999845982,0.07030045241117477,0.8564348220825195,0.06203993409872055
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.04528442397713661,0.06588844954967499,0.7083675861358643,0.17910337448120117
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0052682566456496716,0.049983832985162735,0.6900054812431335,0.2538388669490814
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.009261619299650192,0.08787178993225098,0.8337043523788452,0.06843461841344833
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.016976967453956604,0.040725626051425934,0.926910936832428,0.014982120133936405
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.022916125133633614,0.21742214262485504,0.7588778138160706,0.00021105021005496383
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.06178561970591545,0.24436689913272858,0.6642580628395081,0.0291854627430439
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.10395091027021408,0.24936528503894806,0.5279062986373901,0.11779182404279709
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.002545562805607915,0.039819300174713135,0.9062830805778503,0.051128994673490524
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.001941705122590065,0.03900018706917763,0.7833397388458252,0.17478671669960022
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.004398399963974953,0.08834421634674072,0.8381866216659546,0.06880255043506622
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.0023579869884997606,0.032551005482673645,0.9512798190116882,0.013569277711212635
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.022987011820077896,0.09091539680957794,0.8625812530517578,0.022987011820077896
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0014001127565279603,0.26681429147720337,0.7252763509750366,0.006274870131164789
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.000522790418472141,0.16425585746765137,0.8341601490974426,0.0008619356667622924
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.0011789435520768166,0.016274813562631607,0.8885746598243713,0.09365507960319519
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0009945528581738472,0.010692451149225235,0.9625037312507629,0.02564985491335392
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.08157234638929367,0.13449005782604218,0.773936927318573,0.009742428548634052
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.010162469930946827,0.05848097801208496,0.8073049187660217,0.12380422651767731
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.018314938992261887,0.026648079976439476,0.8824632167816162,0.07243698835372925
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.001564721460454166,0.027735350653529167,0.8105457425117493,0.15960592031478882
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.011474249884486198,0.10886465758085251,0.8044070601463318,0.07482150942087173
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.007149271667003632,0.015135008841753006,0.9363698363304138,0.041141219437122345
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.003233916824683547,0.0649549588561058,0.8966754674911499,0.03476788103580475
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0004950101138092577,0.009942544624209404,0.8949992656707764,0.09433222562074661
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0004055043391417712,0.004940053913742304,0.9414076805114746,0.05311058834195137
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.00030110450461506844,0.03071349300444126,0.7921113967895508,0.17674395442008972
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.00425303028896451,0.045724377036094666,0.9183987379074097,0.031425874680280685
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0005318321636877954,0.019956856966018677,0.848587155342102,0.13013505935668945
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0016066636890172958,0.05320538952946663,0.8322723507881165,0.11263581365346909
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0005083037540316582,0.021613625809550285,0.9190347194671631,0.058751922100782394
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.01057229470461607,0.032564956694841385,0.9516875743865967,0.004993997979909182
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.004745283629745245,0.039731770753860474,0.9042909741401672,0.05101660639047623
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.014789220876991749,0.04555400460958481,0.9149767160415649,0.0243833027780056
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.04168165102601051,0.08824005722999573,0.8371983766555786,0.032461702823638916
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.027842557057738304,0.141396164894104,0.8136788010597229,0.01688736490905285
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.004941105376929045,0.04137137159705162,0.9416080117225647,0.011853096075356007
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.004969249479472637,0.015306365676224232,0.9469712972640991,0.032403577119112015
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.0005309773841872811,0.11465919762849808,0.8472232222557068,0.03722439333796501
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.001011568121612072,0.13248927891254425,0.8639386296272278,0.0024266259279102087
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0015308872098103166,0.20050665736198425,0.7930192351341248,0.004715464543551207
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.025523195043206215,0.06122696399688721,0.745897114276886,0.16643214225769043
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.010100803337991238,0.051296114921569824,0.7081210017204285,0.22989322245121002
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.0019302250584587455,0.02351495437324047,0.6064586639404297,0.36783578991889954
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.004769385326653719,0.07460574060678482,0.9088839292526245,0.011441160924732685
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.002617351943627,0.14290255308151245,0.8223474621772766,0.03188587352633476
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.004160156939178705,0.06507580727338791,0.7927855849266052,0.13776546716690063
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0017063893610611558,0.06403179466724396,0.883931577205658,0.049868009984493256
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.0007732598460279405,0.06142763793468475,0.7483417987823486,0.189210444688797
