0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.03100310079753399,0.08427516371011734,0.7056272625923157,0.17841051518917084
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.017819855362176895,0.03329187259078026,0.590112566947937,0.3579213619232178
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.028840558603405952,0.0020892031025141478,0.9550681710243225,0.013623314909636974
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.010993302799761295,0.033861756324768066,0.873306155204773,0.08123012632131577
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.015701448544859886,0.005097514484077692,0.5199605822563171,0.45886358618736267
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5873976349830627,0.017737871035933495,0.31441131234169006,0.0794956237077713
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0049966382794082165,0.03692043945193291,0.9521907567977905,0.005661932751536369
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.022017376497387886,0.00917820818722248,0.9362026453018188,0.03203509375452995
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.00800076313316822,0.014947392046451569,0.8160999417304993,0.16069959104061127
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.027923833578824997,0.03585491329431534,0.30020949244499207,0.6355435252189636
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.015039459802210331,0.23525673151016235,0.724641740322113,0.024795876815915108
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.00344036309979856,0.013606899417936802,0.9539173245429993,0.0288058090955019
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0016792254755273461,0.009663275443017483,0.9856808185577393,0.0027685747481882572
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.012582081370055676,0.0563889779150486,0.6062386631965637,0.32449617981910706
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0007708587218075991,0.010641376487910748,0.74601811170578,0.24219661951065063
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.052214644849300385,0.014959746040403843,0.49539875984191895,0.43718788027763367
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0024548517540097237,0.0024548517540097237,0.9903578162193298,0.004586266819387674
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.006928983610123396,0.035188283771276474,0.6237272024154663,0.33385711908340454
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.007176457904279232,0.041297659277915955,0.6460040807723999,0.30515074729919434
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.0481681264936924,0.017720062285661697,0.8538004159927368,0.07941580563783646
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.01393762044608593,0.0065836659632623196,0.9771026372909546,0.00146901432890445
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.017207881435751915,0.08738882839679718,0.39164960384368896,0.502888023853302
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.017191464081406593,0.07704679667949677,0.8283311128616333,0.07704679667949677
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.015521385706961155,0.06956202536821365,0.40030181407928467,0.5139976739883423
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.009736478328704834,0.05602956563234329,0.6825798153877258,0.2511071264743805
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0031109775882214308,0.001665186253376305,0.8625878095626831,0.13228213787078857
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.004082872532308102,0.02073453739285469,0.7780577540397644,0.1967238038778305
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.023754632100462914,0.018500125035643578,0.8913859724998474,0.0645717903971672
What is the optimal span of control?,2,5,7,None of the above,D,False,0.09648485481739044,0.0663130059838295,0.7129319906234741,0.12388899177312851
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.02588878758251667,0.048366621136665344,0.7565813064575195,0.16881610453128815
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.024064937606453896,0.06541527807712555,0.4265612065792084,0.48335719108581543
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.0439751073718071,0.05646515637636185,0.7794774174690247,0.11953673511743546
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.032677002251148224,0.24145224690437317,0.656335175037384,0.06917721778154373
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03722681850194931,0.047800179570913315,0.40022602677345276,0.5139003992080688
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.016438651829957962,0.014507059939205647,0.7920585870742798,0.1767321676015854
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.022565780207514763,0.04215843230485916,0.5819791555404663,0.35298821330070496
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.018498288467526436,0.08290357142686844,0.4210191071033478,0.4770771563053131
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.00562615692615509,0.036687154322862625,0.6502953171730042,0.3071777820587158
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.008989897556602955,0.008989897556602955,0.49083173274993896,0.49083173274993896
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.019769854843616486,0.27291443943977356,0.3970881700515747,0.3092525601387024
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,True,0.004261515568941832,0.01022284384816885,0.49256423115730286,0.49256423115730286
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05576585605740547,0.11805631220340729,0.7698238492012024,0.05576585605740547
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.05744224414229393,0.012817096896469593,0.8985479474067688,0.030746618285775185
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3073955774307251,0.1452033966779709,0.3073955774307251,0.23939990997314453
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0030661276541650295,0.02265578880906105,0.9633486866950989,0.010701837949454784
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.008048067800700665,0.02809051238000393,0.8209251165390015,0.1426553875207901
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.003681557485833764,0.0017390446737408638,0.2924623489379883,0.7015807032585144
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.01265756692737341,0.050061650574207306,0.6098757386207581,0.32644298672676086
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.01426550094038248,0.020756181329488754,0.882575273513794,0.08209228515625
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.012953072786331177,0.027421655133366585,0.8013782501220703,0.15780071914196014
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.005771915894001722,0.04832766205072403,0.2781064808368683,0.6671428084373474
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.014956007711589336,0.11051078140735626,0.4370786249637604,0.4370786249637604
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.023635881021618843,0.03896898031234741,0.8869299292564392,0.050037164241075516
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.009153156541287899,0.010371885262429714,0.9336472749710083,0.046483561396598816
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.00200955243781209,0.006189856678247452,0.8107112646102905,0.180894136428833
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.017698397859930992,0.013783525675535202,0.7525550127029419,0.21561062335968018
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.022889291867613792,0.10258269309997559,0.7579892873764038,0.11624142527580261
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.15110722184181213,0.07137800008058548,0.7673858404159546,0.009659962728619576
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.03620167076587677,0.11150899529457092,0.8239462375640869,0.028193889185786247
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.0029020351357758045,0.013006019406020641,0.4307002127170563,0.5530300140380859
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.034683503210544586,0.021036606281995773,0.3290679156780243,0.6147797703742981
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1012282744050026,0.21430030465126038,0.5825285315513611,0.1012282744050026
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.003467861097306013,0.017611250281333923,0.8485575914382935,0.13013052940368652
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.03642244264483452,0.022091330960392952,0.7315644025802612,0.20959670841693878
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.009664399549365044,0.0297684483230114,0.6775267720222473,0.28243517875671387
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03637818247079849,0.03637818247079849,0.827963650226593,0.0988861545920372
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012726956978440285,0.044421445578336716,0.7873889207839966,0.15504606068134308
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.024453887715935707,0.03558019548654556,0.917625367641449,0.02158048003911972
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.020275846123695374,0.04863922670483589,0.1697675883769989,0.7608455419540405
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.024825189262628555,0.0674818605184555,0.6402500867843628,0.26689594984054565
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.011576064862310886,0.06661564856767654,0.7161857485771179,0.20519065856933594
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.027540067210793495,0.05830232426524162,0.8048387169837952,0.10892307758331299
