0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.4158966541290283,0.1964556723833084,0.25225406885147095,0.1350218653678894
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15813660621643066,0.058175209909677505,0.48709505796432495,0.29543808102607727
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06350996345281601,0.08154840767383575,0.5317623615264893,0.32253018021583557
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2734573185443878,0.14637115597724915,0.5108855366706848,0.06914083659648895
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.03601658344268799,0.09790322184562683,0.8197336196899414,0.046246208250522614
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.016240235418081284,0.026775620877742767,0.5378027558326721,0.4188412129878998
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005003176163882017,0.007279578596353531,0.8414048552513123,0.14621423184871674
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09934303909540176,0.041412338614463806,0.6477979421615601,0.2103092074394226
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.14955350756645203,0.04855291172862053,0.5219929814338684,0.2794027328491211
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.021492624655365944,0.03127158433198929,0.8065047860145569,0.14014950394630432
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1365063339471817,0.034514203667640686,0.5398929715156555,0.28898391127586365
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10880855470895767,0.058241020888090134,0.7095208764076233,0.12329623103141785
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.32144519686698914,0.09209559112787247,0.36424511671066284,0.22092583775520325
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010298674926161766,0.010298674926161766,0.8181250691413879,0.16109837591648102
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11768592149019241,0.19403129816055298,0.6772357821464539,0.01094649638980627
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03346509113907814,0.02300019934773445,0.8630761504173279,0.08027858287096024
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.02558751031756401,0.02558751031756401,0.8473419547080994,0.10120056569576263
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.019740406423807144,0.011973160319030285,0.8393834233283997,0.1287236213684082
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19259265065193176,0.09097430855035782,0.5235210657119751,0.19259265065193176
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.03133122995495796,0.03133122995495796,0.9156327843666077,0.021533619612455368
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1529136449098587,0.00862679723650217,0.6853113770484924,0.1529136449098587
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.023986073210835457,0.07388230413198471,0.20083294808864594,0.7009758353233337
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03509048372507095,0.05785442516207695,0.7986556887626648,0.10808628797531128
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.06532518565654755,0.03085743449628353,0.7023119926452637,0.20121575891971588
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.16672353446483612,0.21407727897167206,0.5819222927093506,0.03720104694366455
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3190042972564697,0.15068696439266205,0.2815203070640564,0.24844080209732056
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.008291895501315594,0.010647004470229149,0.399525910615921,0.5813067555427551
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.029374688863754272,0.022877030074596405,0.6685648560523987,0.27869927883148193
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4486902952194214,0.1134466752409935,0.30838003754615784,0.1285519301891327
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.013426524586975574,0.003846763866022229,0.9412720203399658,0.041356608271598816
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.010762323625385761,0.010762323625385761,0.9687934517860413,0.009497717022895813
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.010261462070047855,0.014930340461432934,0.6348541975021362,0.3398129940032959
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.01901046745479107,0.013065689243376255,0.8083456158638,0.1591726690530777
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.43158936500549316,0.12365242093801498,0.43158936500549316,0.013032869435846806
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.34530964493751526,0.09893285483121872,0.5024225115776062,0.05295494571328163
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.13551637530326843,0.11959277838468552,0.6882089376449585,0.056491632014513016
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.02478024922311306,0.009116144850850105,0.9298720359802246,0.036055050790309906
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4266204833984375,0.05095255374908447,0.4266204833984375,0.09519190341234207
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.005797377321869135,0.042837150394916534,0.7593066692352295,0.19198279082775116
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07738088816404343,0.06026429682970047,0.7341694235801697,0.12757951021194458
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.14604432880878448,0.18752463161945343,0.5776165127754211,0.08858036249876022
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2950640916824341,0.2027943879365921,0.37886977195739746,0.12300100922584534
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.009579338133335114,0.007460395339876413,0.9771190285682678,0.005810162052512169
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.015027581714093685,0.0218650009483099,0.8204781413078308,0.14257770776748657
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.015764223411679268,0.05502254515886307,0.5220393538475037,0.4065646827220917
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.02633603662252426,0.029842639341950417,0.8721297383308411,0.07158876955509186
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.19719885289669037,0.056498415768146515,0.41746994853019714,0.32512593269348145
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.12293442338705063,0.031082691624760628,0.29490435123443604,0.5509538650512695
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0361628383398056,0.021933870390057564,0.932651937007904,0.009143398143351078
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.02536698430776596,0.015385853126645088,0.9518890380859375,0.007267762441188097
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.013012547045946121,0.02431063912808895,0.626979649066925,0.33559805154800415
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005680413451045752,0.03704094886779785,0.7439873814582825,0.21315595507621765
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.15359994769096375,0.05650625750422478,0.5361164808273315,0.25324350595474243
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.008198765106499195,0.015317308716475964,0.9476483464241028,0.02861650101840496
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.23611213266849518,0.09842617809772491,0.5664035677909851,0.09842617809772491
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.011907664127647877,0.011907664127647877,0.2391718327999115,0.7367011308670044
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.08743689209222794,0.12721991539001465,0.7321001291275024,0.05303315445780754
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.09979453682899475,0.01734169013798237,0.8355693817138672,0.04713960364460945
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2321178913116455,0.013095194473862648,0.2630240321159363,0.4913935661315918
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.009387508034706116,0.017538174986839294,0.9575518369674683,0.015477383509278297
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.12721951305866241,0.04130212962627411,0.6460740566253662,0.18510331213474274
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.20947563648223877,0.06800678372383118,0.6452304124832153,0.07706177979707718
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10289207100868225,0.033404164016246796,0.8615047931671143,0.002135457005351782
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03987067565321922,0.031051315367221832,0.5503976941108704,0.37828245759010315
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.12499526888132095,0.04058002308011055,0.4943659007549286,0.33977237343788147
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.030520334839820862,0.012722767889499664,0.8919349312782288,0.06461155414581299
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.24969831109046936,0.0631336197257042,0.46649783849716187,0.2203579843044281
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.004482029937207699,0.013805623166263103,0.9678489565849304,0.013805623166263103
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.014906058087944984,0.01689077727496624,0.9222052097320557,0.04591389000415802
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.020258748903870583,0.09079340845346451,0.6708776354789734,0.21780206263065338
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.03228125348687172,0.18576577305793762,0.7347179055213928,0.04696894437074661
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.1035277470946312,0.11731231212615967,0.7649723291397095,0.014010957442224026
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.06707493215799332,0.1253124624490738,0.721123456954956,0.0861259177327156
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.02085091732442379,0.009849276393651962,0.8866035342216492,0.0824669674038887
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.0775383710861206,0.04150330275297165,0.7356635928153992,0.14486074447631836
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.014035811647772789,0.04898979514837265,0.4101865589618683,0.5266899466514587
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.010753504000604153,0.007390766870230436,0.9679994583129883,0.013807770796120167
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.013223834335803986,0.007078208494931459,0.8181296586990356,0.16109926998615265
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.011803188361227512,0.009192332625389099,0.9376434087753296,0.04119717702269554
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05636782944202423,0.030171522870659828,0.7781338095664978,0.13521938025951385
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08867526799440384,0.21272091567516327,0.5102909803390503,0.18772557377815247
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.035664305090904236,0.06662969291210175,0.716336727142334,0.18111827969551086
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.008038575761020184,0.02185111492872238,0.9291330575942993,0.040823258459568024
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.07191411405801773,0.07191411405801773,0.5313774347305298,0.32229670882225037
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.24800299108028412,0.28102418780326843,0.46333056688308716,0.007489040959626436
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11566733568906784,0.14851979911327362,0.45747318863868713,0.27747151255607605
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.02516351081430912,0.028513992205262184,0.8333010077476501,0.11277502775192261
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02664230950176716,0.020749052986502647,0.5351251363754272,0.4167558550834656
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.490717351436615,0.040280532091856,0.4330565333366394,0.035547446459531784
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.11869321763515472,0.04366479814052582,0.7739769816398621,0.06353189796209335
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03928200155496597,0.03928200155496597,0.8940542340278625,0.02699809893965721
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.06512197107076645,0.057469941675662994,0.7001272439956665,0.1770198792219162
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03768022730946541,0.04838236793875694,0.6678979396820068,0.24570594727993011
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.025378143414855003,0.01976451836526394,0.7416580319404602,0.21248859167099
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.06698228418827057,0.0316401943564415,0.5608358383178711,0.3401641249656677
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04896530136466026,0.05548495426774025,0.6759451031684875,0.21944724023342133
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05235111713409424,0.05235111713409424,0.8189092874526978,0.0761704295873642
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1255742907524109,0.03597763553261757,0.4966559410095215,0.34134629368782043
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.14241303503513336,0.11091138422489166,0.5632545351982117,0.18286196887493134
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.007437289226800203,0.006563385017216206,0.9740927219390869,0.01082119345664978
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.010217612609267235,0.0033171731047332287,0.9197601675987244,0.06662720441818237
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.040400829166173935,0.031464193016290665,0.9195185899734497,0.007955394685268402
