0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5814352035522461,0.14700983464717865,0.24237824976444244,0.028947953134775162
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.30037930607795715,0.09751886874437332,0.5611823797225952,0.040651917457580566
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16104786098003387,0.6369566321372986,0.16104786098003387,0.040719274431467056
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3444129228591919,0.236711323261261,0.39027097821235657,0.028271136805415154
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4418061077594757,0.26796895265579224,0.26796895265579224,0.021996229887008667
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.039828844368457794,0.9065003395080566,0.051141250878572464,0.0012027268530800939
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.13500703871250153,0.3669871687889099,0.415850967168808,0.08188590407371521
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10681694000959396,0.2562405467033386,0.5424612164497375,0.09426561743021011
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6382618546485901,0.12568120658397675,0.18286508321762085,0.05239172279834747
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.15251171588897705,0.28492942452430725,0.4697691798210144,0.09250302612781525
A Binary number system has how many digits.,0,1,2,10,C,True,0.12393943220376968,0.18033082783222198,0.49018996953964233,0.2043415755033493
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.81203693151474,0.06665605306625366,0.10989724844694138,0.010222036391496658
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6610393524169922,0.06967303156852722,0.16713692247867584,0.10137367248535156
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3584204912185669,0.19184868037700653,0.3584204912185669,0.09062289446592331
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.301616370677948,0.1829395592212677,0.43884921073913574,0.07626055181026459
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3414681851863861,0.2659357190132141,0.38693416118621826,0.005519319325685501
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22981342673301697,0.2950862944126129,0.3788982927799225,0.0958004891872406
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.05955780670046806,0.16189490258693695,0.7255626320838928,0.05255958065390587
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7332172989845276,0.1274140477180481,0.1274140477180481,0.011851353570818901
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10696316510438919,0.12120514363050461,0.6155305504798889,0.15563049912452698
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2696250379085541,0.2696250379085541,0.39230212569236755,0.06817188113927841
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4215273857116699,0.175718754529953,0.37199661135673523,0.030535342171788216
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.34147924184799194,0.34147924184799194,0.3013543486595154,0.015003550797700882
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.25158587098121643,0.25158587098121643,0.4147949814796448,0.08167797327041626
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4267289936542511,0.12225990742444992,0.37658703327178955,0.07415437698364258
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7171405553817749,0.1412133425474167,0.10997706651687622,0.03150895610451698
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6545271873474121,0.1875251829624176,0.12888403236865997,0.028757916763424873
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.47624483704566956,0.13644643127918243,0.37089985609054565,0.016296202316880226
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471652984619141,0.09924601018428802,0.23807881772518158,0.01521986909210682
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.93073970079422,0.031848158687353134,0.036088693886995316,0.0012348871678113937
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14452403783798218,0.44516536593437195,0.39285704493522644,0.01726093329489231
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3496185541152954,0.16514810919761658,0.3961697220802307,0.08839742094278336
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5997039079666138,0.09196757525205612,0.17181804776191711,0.1338120400905609
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.18570415675640106,0.05320512875914574,0.6481711864471436,0.11263525485992432
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3964512050151825,0.1287088692188263,0.3964512050151825,0.07806586474180222
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6773273944854736,0.24917486310005188,0.07138977944850922,0.0019024735083803535
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6669208407402039,0.11589345335960388,0.19107601046562195,0.025859326124191284
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.593018651008606,0.055159322917461395,0.2472069412469864,0.10305117815732956
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3870490491390228,0.14238739013671875,0.43858402967453003,0.03177092224359512
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2516927421092987,0.08171266317367554,0.47022393345832825,0.1960185021162033
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6471085548400879,0.1274232268333435,0.21008539199829102,0.01521853543817997
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5186576247215271,0.11572816967964172,0.21620866656303406,0.14859791100025177
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2355158030986786,0.30240827798843384,0.4400014281272888,0.021906381472945213
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7220702171325684,0.11073305457830429,0.1421840488910675,0.024707883596420288
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5976771712303162,0.1176896020770073,0.2823227047920227,0.0021555605344474316
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9768694043159485,0.01578962244093418,0.006582094356417656,0.0006122300983406603
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3987066447734833,0.0692848265171051,0.5119494795799255,0.019850434735417366
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4039599895477295,0.31460434198379517,0.2776373624801636,0.003494938602671027
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7021092176437378,0.06530632823705673,0.20115767419338226,0.03084852732717991
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.211537703871727,0.2716197669506073,0.4478253126144409,0.06867623329162598
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3142685294151306,0.14844992756843567,0.4572579860687256,0.07945951819419861
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.408193975687027,0.17016056180000305,0.3179017901420593,0.10320759564638138
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11398351192474365,0.10059008747339249,0.7432658076286316,0.04193219169974327
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7401779294013977,0.11350996047258377,0.1286236196756363,0.017407316714525223
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.1662627011537552,0.3519781231880188,0.3519781231880188,0.12948553264141083
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3401898741722107,0.3002164959907532,0.3401898741722107,0.019192200154066086
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.820748507976532,0.06737113744020462,0.09802443534135818,0.013266163878142834
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.36424097418785095,0.118251733481884,0.4676946699619293,0.04929465427994728
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5835688710212708,0.1149115189909935,0.27565842866897583,0.025640228763222694
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8610668778419495,0.080091692507267,0.05504615977406502,0.0035189834889024496
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.569419801235199,0.18486355245113373,0.23736949265003204,0.00812233705073595
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.31886905431747437,0.2814009487628937,0.31886905431747437,0.08062272518873215
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6617670059204102,0.24345049262046814,0.08956041932106018,0.005052653141319752
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08857951313257217,0.10037373751401901,0.7416671514511108,0.06898579001426697
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7523159384727478,0.1018148884177208,0.1018148884177208,0.03745560348033905
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1957131326198578,0.2847609221935272,0.41432467103004456,0.10475768148899078
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16990692913532257,0.21816480159759521,0.46185487508773804,0.1499423235654831
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5144933462142944,0.08940552920103073,0.3536057472229004,0.04223218560218811
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.37167227268218994,0.2554463744163513,0.32799962162971497,0.04438992217183113
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3053307831287384,0.07719971239566803,0.5704330205917358,0.04682399332523346
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.037731025367975235,0.04844759777188301,0.8587541580200195,0.05489831790328026
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7660573124885559,0.10367458313703537,0.10367458313703537,0.026213038712739944
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9052518606185913,0.05107082054018974,0.021289484575390816,0.021289484575390816
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4317057430744171,0.2310754358768463,0.2967067360877991,0.04015488550066948
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5789190530776978,0.18794749677181244,0.21297244727611542,0.019809521734714508
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5546879172325134,0.2969030439853668,0.12376760691404343,0.02437128685414791
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1344950944185257,0.11869150400161743,0.6830224990844727,0.06353098899126053
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.728618323802948,0.20875264704227448,0.059808630496263504,0.002627807902172208
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3693516254425049,0.1976996809244156,0.4185302257537842,0.01432131603360176
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3252709209918976,0.22355522215366364,0.36858025193214417,0.08224137127399445
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.29772260785102844,0.1593594253063202,0.4908616244792938,0.05173643305897713
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.672541081905365,0.09101853519678116,0.2183421105146408,0.01792261190712452
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3984994888305664,0.18823784589767456,0.35167455673217773,0.06111187860369682
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.11180219799280167,0.18433068692684174,0.6433773040771484,0.059843409806489944
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10530823469161987,0.13521844148635864,0.68669593334198,0.07237721234560013
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7612969875335693,0.11674867570400238,0.11674867570400238,0.003994919825345278
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4603695571422577,0.13189809024333954,0.35853615403175354,0.04852259159088135
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6423599123954773,0.20854371786117554,0.12648814916610718,0.021980347111821175
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4483800232410431,0.11336822062730789,0.3081667721271515,0.1284630298614502
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.15996307134628296,0.26373448967933655,0.434824675321579,0.14116689562797546
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11976322531700134,0.2872970402240753,0.4180147051811218,0.17425444722175598
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3825090527534485,0.04568419232964516,0.3825090527534485,0.18068449199199677
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4916827976703644,0.12431687861680984,0.33792832493782043,0.04573362320661545
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281731724739075,0.10916011780500412,0.23109202086925507,0.03127489984035492
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.31003302335739136,0.39809030294418335,0.21308238804340363,0.07838862389326096
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4197850823402405,0.17499245703220367,0.37045902013778687,0.03445805609226227
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1179514080286026,0.22036224603652954,0.4116908609867096,0.24970312416553497
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2664252519607544,0.2074921876192093,0.49774789810180664,0.02808101661503315
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.426627516746521,0.12223083525896072,0.426627516746521,0.0240686796605587
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14849914610385895,0.4574095606803894,0.314372718334198,0.07948585599660873
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7066473364830017,0.17866843938827515,0.09563431888818741,0.018831513822078705
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21990609169006348,0.31996145844459534,0.41083866357803345,0.04906767979264259
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.32863670587539673,0.17590655386447906,0.4219778776168823,0.07332875579595566
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4250088930130005,0.1217670887708664,0.3309972584247589,0.1217670887708664
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.4189174771308899,0.10591892898082733,0.3696933686733246,0.07279693335294724
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6426777839660645,0.18413028120994568,0.16249439120292664,0.010387918911874294
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5940445065498352,0.06261182576417923,0.280606746673584,0.06261182576417923
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.40815168619155884,0.3178688585758209,0.24755652248859406,0.02609226480126381
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6047597527503967,0.0927429124712944,0.2521013617515564,0.04964170232415199
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2662551701068878,0.234969362616539,0.38739898800849915,0.11099166423082352
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.38198646903038025,0.38198646903038025,0.20446263253688812,0.0313553586602211
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6756196022033691,0.10360962897539139,0.19356825947761536,0.026196615770459175
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5270665884017944,0.08082827925682068,0.3196820318698883,0.07133070379495621
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.35405659675598145,0.10143891721963882,0.4546176791191101,0.08951952308416367
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9885149598121643,0.009691059589385986,0.0005136073450557888,0.0002582579618319869
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5833513140678406,0.24317701160907745,0.16713295876979828,0.00571897579357028
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4437464773654938,0.20961099863052368,0.30498218536376953,0.04127484932541847
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.24161727726459503,0.053912095725536346,0.6567837595939636,0.047577258199453354
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12661699950695038,0.3441806733608246,0.441936731338501,0.08702249825000763
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986678600311279,0.13358084857463837,0.2495618760585785,0.01807820238173008
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7814540863037109,0.09333138167858124,0.1198398694396019,0.00526539608836174
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17985138297080994,0.17985138297080994,0.5539812445640564,0.08495578169822693
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.36315011978149414,0.22026167809963226,0.2828215956687927,0.13359548151493073
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.337260901927948,0.09662686288356781,0.4907117187976837,0.07525308430194855
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20874075591564178,0.11173085123300552,0.5674161314964294,0.11173085123300552
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2051536589860916,0.2051536589860916,0.4921380281448364,0.09690771996974945
