0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1414886713027954,0.49384400248527527,0.33941370248794556,0.02458704449236393
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.24974484741687775,0.2829979956150055,0.3206787407398224,0.13367877900600433
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26319199800491333,0.3829421103000641,0.2322661280632019,0.10971475392580032
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18284215033054352,0.4386155307292938,0.3014557659626007,0.07621994614601135
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.19549399614334106,0.28444206714630127,0.28444206714630127,0.056009963154792786
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24400120973587036,0.4022899866104126,0.24400120973587036,0.08976303040981293
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12290741503238678,0.15781624615192413,0.48610827326774597,0.2296212911605835
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2068725973367691,0.3864888846874237,0.26562967896461487,0.0977196916937828
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1709757298231125,0.2818913459777832,0.4101494550704956,0.11750978976488113
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23200897872447968,0.33757108449935913,0.29790541529655457,0.1241854727268219
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24099203944206238,0.4502323865890503,0.21267472207546234,0.047454141080379486
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.41897740960121155,0.3262999355792999,0.22426244616508484,0.026784328743815422
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1844933182001114,0.39057233929634094,0.3446788787841797,0.06787128746509552
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14168934524059296,0.339895099401474,0.299956351518631,0.0859389379620552
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.3135182857513428,0.40256544947624207,0.167814239859581,0.08982449769973755
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.208491712808609,0.3895137906074524,0.3033536374568939,0.08691227436065674
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08466434478759766,0.1581738144159317,0.5520808696746826,0.20309922099113464
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.19273439049720764,0.28042688965797424,0.40801867842674255,0.11689931154251099
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21581672132015228,0.4031987190246582,0.2771141529083252,0.042496830224990845
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.16271723806858063,0.20893307030200958,0.5012043714523315,0.12672431766986847
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.142241433262825,0.23451648652553558,0.4964714050292969,0.12552762031555176
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2265162467956543,0.42318806052207947,0.2566765248775482,0.05727227404713631
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25548356771469116,0.42122116684913635,0.22546346485614777,0.04439638555049896
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.18492265045642853,0.3914812207221985,0.3454809784889221,0.07708721607923508
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.15112899243831635,0.3625395894050598,0.3625395894050598,0.11769937723875046
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2509801685810089,0.36517399549484253,0.28439778089523315,0.08148133009672165
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.19936177134513855,0.22590649127960205,0.47824403643608093,0.08310634642839432
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.31578996777534485,0.5206496119499207,0.13164083659648895,0.025921618565917015
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16135728359222412,0.3870759904384613,0.34159335494041443,0.08636832982301712
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.15408781170845032,0.19785265624523163,0.4188540577888489,0.2241964340209961
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05640455335378647,0.13530747592449188,0.6871480941772461,0.049776844680309296
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22539734840393066,0.3716174066066742,0.32795119285583496,0.06457741558551788
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19299836456775665,0.36056840419769287,0.24781480431556702,0.09116596728563309
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.25130966305732727,0.365653395652771,0.2847711443901062,0.09245165437459946
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.17745204269886017,0.37566596269607544,0.37566596269607544,0.06528095155954361
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23347966372966766,0.12497266381978989,0.33971089124679565,0.2997938096523285
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28286153078079224,0.17156419157981873,0.41156110167503357,0.13361433148384094
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.23296990990638733,0.4931972622871399,0.1601177155971527,0.03152904659509659
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1952090561389923,0.41325756907463074,0.32184532284736633,0.043557025492191315
