0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.10538157820701599,0.286456823348999,0.47228744626045227,0.13531261682510376
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.15487457811832428,0.10644363611936569,0.6940996646881104,0.044372305274009705
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.058785323053598404,0.0754818543791771,0.6320018172264099,0.23250049352645874
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.1511436402797699,0.13338379561901093,0.46555519104003906,0.24919374287128448
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4525648355484009,0.21377649903297424,0.16648931801319122,0.16648931801319122
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.43157389760017395,0.10911896824836731,0.43157389760017395,0.027589594945311546
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5735467076301575,0.07762110233306885,0.27092429995536804,0.07762110233306885
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3086479902267456,0.27238088846206665,0.39631187915802,0.02235838584601879
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.09104280173778534,0.10316501557826996,0.6727203726768494,0.13246649503707886
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06471498310565948,0.1370016187429428,0.5418518781661987,0.25595271587371826
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.05478754639625549,0.06208242475986481,0.8570214509963989,0.02587980590760708
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04313161224126816,0.2190403938293457,0.674691915512085,0.06275612115859985
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.028612615540623665,0.06863809376955032,0.7379290461540222,0.16465424001216888
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.15132251381874084,0.22017298638820648,0.5984921455383301,0.02979716844856739
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.0988389179110527,0.0679309293627739,0.8275681138038635,0.005576110444962978
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24616870284080505,0.14930887520313263,0.5905280709266663,0.013887888751924038
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.036122795194387436,0.11126605421304703,0.7255457639694214,0.1260809451341629
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08642552047967911,0.046260248869657516,0.563565194606781,0.30165472626686096
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.049450792372226715,0.19558167457580566,0.6826471090316772,0.07195047289133072
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2691382169723511,0.06005284935235977,0.6456289887428284,0.025033753365278244
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.42000117897987366,0.15450981259346008,0.288662314414978,0.13635441660881042
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04026646539568901,0.09659423679113388,0.6298735737800598,0.2317175567150116
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.26352837681770325,0.14105656743049622,0.4344848096370697,0.15983805060386658
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13706517219543457,0.290166974067688,0.4784044623374939,0.094203419983387
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09327133744955063,0.03888128325343132,0.5367395281791687,0.32554900646209717
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.30396610498428345,0.1267119199037552,0.5011553764343262,0.06782400608062744
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07552361488342285,0.06664936244487762,0.5580482482910156,0.2987017035484314
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7391149997711182,0.10002833604812622,0.11334696412086487,0.047250039875507355
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.39992091059684753,0.21406224370002747,0.35292893648147583,0.032827507704496384
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.31998878717422485,0.21992488205432892,0.41087374091148376,0.04907187074422836
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08475479483604431,0.10882730036973953,0.6262579560279846,0.179425910115242
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0562685988843441,0.10512358695268631,0.36691734194755554,0.47113120555877686
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2401416003704071,0.14565323293209076,0.4486435651779175,0.16504675149917603
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.052908964455127716,0.08723213523626328,0.8276355266571045,0.03209090977907181
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.36256247758865356,0.1333792805671692,0.46553942561149597,0.03821380436420441
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23079796135425568,0.09621089696884155,0.6273738145828247,0.04544680938124657
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.27097225189208984,0.07763484865427017,0.5736482739448547,0.07763484865427017
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2334512621164322,0.1604485660791397,0.5600205063819885,0.04596928134560585
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.05681310221552849,0.06437768042087555,0.7842806577682495,0.09366896748542786
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.00875599030405283,0.02697034552693367,0.7881890535354614,0.17586876451969147
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.15765595436096191,0.09562317281961441,0.6235414147377014,0.12278257310390472
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10703200101852417,0.137431800365448,0.6979362964630127,0.05729009956121445
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06275173276662827,0.05537820979952812,0.7644725441932678,0.11723566800355911
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028289396315813065,0.07689855247735977,0.8267373442649841,0.06786273419857025
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5226798057556152,0.08015554398298264,0.24689646065235138,0.1497502624988556
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.27819472551345825,0.1687336266040802,0.5197361707687378,0.03322561830282211
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09826932102441788,0.07653222233057022,0.7261175513267517,0.09826932102441788
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05684904754161835,0.09372823685407639,0.7847768664360046,0.06441841274499893
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20316605269908905,0.09596885740756989,0.6257954835891724,0.07474061846733093
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.508822500705719,0.1286504864692688,0.3086164593696594,0.053629498928785324
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06352394819259644,0.11867836862802505,0.5318795442581177,0.2846946120262146
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.29268309473991394,0.06530642509460449,0.5468040108680725,0.09502027928829193
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05357127636671066,0.08832409977912903,0.5082701444625854,0.3493286073207855
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06980988383293152,0.08963766694068909,0.750527024269104,0.08963766694068909
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10248903185129166,0.14912065863609314,0.6683124303817749,0.07981853932142258
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15296705067157745,0.22256575524806976,0.47117170691490173,0.15296705067157745
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.26963821053504944,0.09919434040784836,0.5708240866661072,0.06016441434621811
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0569082535803318,0.15469267964363098,0.6118214130401611,0.17528976500034332
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.47936561703681946,0.07351310551166534,0.37333032488822937,0.07351310551166534
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5098787546157837,0.12891753017902374,0.35043418407440186,0.010582195594906807
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09182970225811005,0.22028803825378418,0.4663497507572174,0.22028803825378418
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1278415024280548,0.08786409348249435,0.5729458332061768,0.21077501773834229
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3237919211387634,0.06375841051340103,0.41575706005096436,0.19638973474502563
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13344572484493256,0.2200147956609726,0.5277880430221558,0.11776543408632278
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337438315153122,0.1606496274471283,0.49483567476272583,0.11041276901960373
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.13256295025348663,0.07095584273338318,0.7628471851348877,0.03351716697216034
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.26172611117362976,0.10910366475582123,0.5540741682052612,0.07498577982187271
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0467117503285408,0.09888876974582672,0.6448357701301575,0.20934751629829407
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.45661771297454834,0.21569094061851501,0.3138284683227539,0.013788660056889057
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.050250571221113205,0.026897192001342773,0.7860512137413025,0.1365952044725418
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15815402567386627,0.05818161368370056,0.7087971568107605,0.07470666617155075
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.25171229243278503,0.08171901106834412,0.47026047110557556,0.19603373110294342
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.047681618481874466,0.1468697190284729,0.6582244038581848,0.1468697190284729
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.0382542610168457,0.06307061016559601,0.6780729293823242,0.2201380580663681
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0941576436161995,0.2559470534324646,0.5418398976325989,0.10669459402561188
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.30314555764198303,0.09841693937778473,0.5663504004478455,0.03195130452513695
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09931475669145584,0.08764495700597763,0.647613525390625,0.16374234855175018
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18309329450130463,0.11105168610811234,0.497699111700058,0.2074718475341797
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3869212567806244,0.16129280626773834,0.4384392499923706,0.013239718042314053
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08031047880649567,0.10312070697546005,0.4078502953052521,0.4078502953052521
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2599811553955078,0.05800963565707207,0.6236623525619507,0.05800963565707207
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.040757957845926285,0.11079160869121552,0.7224520444869995,0.12554332613945007
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.569591224193573,0.14401520788669586,0.2690558433532715,0.01720016449689865
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11221860349178314,0.20965197682380676,0.6457735300064087,0.03215117007493973
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.09136568009853363,0.1173158586025238,0.7649954557418823,0.026176704093813896
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2288154661655426,0.17820167541503906,0.48440229892730713,0.1080847680568695
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.353921502828598,0.08948536962270737,0.24324646592140198,0.3123346269130707
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10367132723331451,0.170925110578537,0.676021933555603,0.048970866948366165
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04781418666243553,0.16688792407512665,0.7479397654533386,0.03723772615194321
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2892153859138489,0.22524116933345795,0.4208059012889862,0.06453267484903336
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10390255600214005,0.194115549325943,0.5979179739952087,0.10390255600214005
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14342540502548218,0.08699190616607666,0.6427880525588989,0.12657247483730316
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3509030342102051,0.16575486958026886,0.45056840777397156,0.032639067620038986
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10958175361156464,0.23198461532592773,0.6305994987487793,0.027706610038876534
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1349484771490097,0.049644771963357925,0.7765749096870422,0.038663387298583984
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.045931246131658554,0.08581086248159409,0.6340612769126892,0.23325814306735992
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06523758172988892,0.13810795545578003,0.701370120048523,0.09492012113332748
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09222786873579025,0.09222786873579025,0.5307347774505615,0.2840818762779236
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.12074324488639832,0.05703506991267204,0.7873448133468628,0.03459351882338524
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.22660763561725616,0.07356872409582138,0.5436034798622131,0.1557449996471405
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08077997714281082,0.09153570234775543,0.6763624548912048,0.15091685950756073
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03193517029285431,0.07660848647356033,0.8236188888549805,0.06760675460100174
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03671102970838547,0.06052625551819801,0.7373607158660889,0.16452741622924805
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10358774662017822,0.08067422360181808,0.5961063504219055,0.21929530799388885
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.1834445595741272,0.08665307611227036,0.7255373001098633,0.0043142023496329784
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.40972551703453064,0.11738833039999008,0.40972551703453064,0.06283344328403473
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6389589905738831,0.08647369593381882,0.26635774970054626,0.00804330687969923
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.030022604390978813,0.08160990476608276,0.6030201315879822,0.28484657406806946
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1576530486345291,0.09562141448259354,0.6235299110412598,0.12278031557798386
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08338421583175659,0.2266618311405182,0.6161306500434875,0.07358631491661072
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.298895925283432,0.14118842780590057,0.4348909854888916,0.12459836155176163
Sound travels in,solids,liquids,gases,All of these,D,False,0.8459519743919373,0.06943996995687485,0.07868579030036926,0.005699979607015848
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2660691738128662,0.1424165666103363,0.5632684230804443,0.028043482452630997
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.30428317189216614,0.09878627210855484,0.5684757828712463,0.028302742168307304
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.12661616504192352,0.0677727535367012,0.7286257743835449,0.07679659128189087
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21630844473838806,0.07957541942596436,0.5879872441291809,0.11578155308961868
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14305689930915833,0.11141283065080643,0.44064629077911377,0.30285146832466125
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0895780399441719,0.07905234396457672,0.6618971824645996,0.1673538088798523
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06142396852374077,0.13003455102443695,0.4538651406764984,0.3534705340862274
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.44168245792388916,0.14339329302310944,0.3897833824157715,0.024918019771575928
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.01012831274420023,0.027531608939170837,0.6266165375709534,0.3354036509990692
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15122146904468536,0.2493220567703247,0.5278148055076599,0.071431964635849
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.04875074699521065,0.04875074699521065,0.8641276359558105,0.03796711936593056
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0908023864030838,0.2178235948085785,0.6709439158439636,0.020260751247406006
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.13014455139636993,0.061475928872823715,0.4542490839958191,0.35376954078674316
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.37688133120536804,0.10797830671072006,0.4839251935482025,0.03093630075454712
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.028607577085494995,0.06862600892782211,0.7377991676330566,0.16462524235248566
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.01971052587032318,0.05357876047492027,0.8381128907203674,0.08833644539117813
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1912795752286911,0.1489686816930771,0.5891826152801514,0.07036782801151276
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05010581016540527,0.08261051774024963,0.6916893720626831,0.17488646507263184
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.07132592052221298,0.049021538347005844,0.5972045660018921,0.28209948539733887
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1509566307067871,0.17105628550052643,0.5970450639724731,0.08080126345157623
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.01956973783671856,0.08770547807216644,0.8321263790130615,0.060279037803411484
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06144163757562637,0.1300719529390335,0.660559892654419,0.14739084243774414
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29593566060066223,0.12336433678865433,0.552880585193634,0.027526304125785828
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06941056996583939,0.1469421684741974,0.7462339997291565,0.03715280070900917
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3099929690361023,0.07837849110364914,0.3980388343334198,0.2130548506975174
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.025714769959449768,0.05443817004561424,0.7514957189559937,0.16768136620521545
