0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.05904976651072502,0.06691215932369232,0.2998794913291931,0.560248613357544
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.15504097938537598,0.12074603885412216,0.5411462187767029,0.17568443715572357
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0037509752437472343,0.007940814830362797,0.0664876326918602,0.9178333878517151
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0027548442594707012,0.0018933747196570039,0.001148390001617372,0.045872271060943604
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.030143272131681442,0.0182828176766634,0.5343022346496582,0.41611501574516296
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.05212515592575073,0.06693002581596375,0.4945497214794159,0.38515570759773254
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.061299122869968414,0.042130228132009506,0.8462082743644714,0.042130228132009506
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04987907409667969,0.05652039870619774,0.4732394814491272,0.4176323711872101
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.06524930149316788,0.08378176391124725,0.22774246335029602,0.6190681457519531
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.041024185717105865,0.04648648947477341,0.5663213729858398,0.3434912860393524
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.038858912885189056,0.09321767836809158,0.3253616988658905,0.5364307761192322
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07906829565763474,0.061578452587127686,0.40154194831848145,0.4550066292285919
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0027548442594707012,0.0018933747196570039,0.001148390001617372,0.045872271060943604
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.015561699867248535,0.03294412046670914,0.14764529466629028,0.2148226648569107
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.021234044805169106,0.024061325937509537,0.6205497980117798,0.33215636014938354
