0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6420184373855591,0.07667817175388336,0.2676331102848053,0.013324667699635029
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.29051777720451355,0.08323473483324051,0.5427586436271667,0.08323473483324051
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.018507519736886024,0.018507519736886024,0.786959707736969,0.17559444904327393
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.43150779604911804,0.02758536860346794,0.10910225659608841,0.43150779604911804
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2285454124212265,0.06547936052083969,0.5482519268989563,0.15707682073116302
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.01247209683060646,0.05589606240391731,0.6809534430503845,0.25050878524780273
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.03825870156288147,0.033763181418180466,0.6781516671180725,0.24947808682918549
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2383241206407547,0.2700566053390503,0.346759557723999,0.1445508897304535
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.09931307286024094,0.14449965953826904,0.7338298559188843,0.022159742191433907
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.062089864164590836,0.07035703212022781,0.5890922546386719,0.2782674729824066
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.011594590730965137,0.03151736408472061,0.9210724234580994,0.03571385145187378
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.10535943508148193,0.07241240888834,0.53505939245224,0.28639665246009827
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.018700571730732918,0.021190525963902473,0.7017338275909424,0.2581534683704376
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.03790584206581116,0.03790584206581116,0.46178770065307617,0.46178770065307617
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.012796602211892605,0.01861894689500332,0.7916978001594543,0.17665165662765503
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.1595059186220169,0.1595059186220169,0.38263481855392456,0.29799631237983704
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.07430189847946167,0.07430189847946167,0.6221221685409546,0.22886598110198975
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3346460163593292,0.10864365845918655,0.2606225907802582,0.29532408714294434
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.018195200711488724,0.01417043711990118,0.28462082147598267,0.6827698945999146
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.07670411467552185,0.03197503089904785,0.5001736879348755,0.3895356357097626
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.03538886457681656,0.018942294642329216,0.8054468631744385,0.13996566832065582
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.02620723471045494,0.10365162789821625,0.6758934855461121,0.19364672899246216
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.08642245084047318,0.0408230759203434,0.819953441619873,0.05241786688566208
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.13241389393806458,0.05519832298159599,0.593437910079956,0.21831363439559937
