0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05462735891342163,0.04254383221268654,0.7541074156761169,0.14849254488945007
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06405318528413773,0.023563848808407784,0.6886366605758667,0.22356759011745453
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.21723686158657074,0.01573658362030983,0.7582311034202576,0.008423187769949436
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.130077064037323,0.042229846119880676,0.7485418915748596,0.07889573276042938
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19375567138195038,0.09152370691299438,0.5968095064163208,0.11751875281333923
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3138572573661804,0.07003101706504822,0.5863625407218933,0.029193270951509476
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.10657700896263123,0.023780547082424164,0.5412427186965942,0.32828032970428467
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3718656301498413,0.199045330286026,0.3718656301498413,0.05702744424343109
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.017898904159665108,0.001296592177823186,0.9772469997406006,0.0035245029721409082
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.0645255446434021,0.12054958194494247,0.6937150359153748,0.12054958194494247
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.2810945510864258,0.04310724511742592,0.5950771570205688,0.0805349349975586
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1267317533493042,0.1267317533493042,0.7292909622192383,0.017151279374957085
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.0222101341933012,0.008170651271939278,0.9443988800048828,0.025167377665638924
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09811396151781082,0.16176258027553558,0.7249696254730225,0.015046264044940472
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09484581649303436,0.027173781767487526,0.5458000302314758,0.331044465303421
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.31367790699005127,0.16789968311786652,0.40277040004730225,0.11539565771818161
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05432196334004402,0.14766240119934082,0.7498915791511536,0.047938961535692215
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3884117603302002,0.05956486985087395,0.49873054027557373,0.052565813064575195
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1728908121585846,0.0720716118812561,0.5325412154197693,0.22199618816375732
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.040887802839279175,0.019314028322696686,0.9306020736694336,0.009123302064836025
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.011115903034806252,0.012595968320965767,0.8830455541610718,0.0930723175406456
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.46483394503593445,0.11752842366695404,0.362013041973114,0.055516500025987625
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1272461712360382,0.09909942001104355,0.7322511672973633,0.041310787200927734
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.04762420803308487,0.01985272206366062,0.5801815986633301,0.3518979251384735
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07837092876434326,0.03701980784535408,0.8425669074058533,0.04194893687963486
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.037309300154447556,0.025642279535531998,0.6613231301307678,0.2756804823875427
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1430693417787552,0.0319230817258358,0.6411922574043274,0.1837046593427658
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.03861827030777931,0.09264041483402252,0.7756686806678772,0.09264041483402252
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.17996589839458466,0.1401575803756714,0.6281426548957825,0.05156109109520912
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4881766438484192,0.09612767398357391,0.380192369222641,0.03536339849233627
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02021677792072296,0.0021308327559381723,0.9740989804267883,0.0035131494514644146
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5465960502624512,0.1566023975610733,0.2278551310300827,0.06528159230947495
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07821924239397049,0.060917213559150696,0.8409361243247986,0.019776923581957817
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07411074638366699,0.0449504479765892,0.7967656850814819,0.08397848159074783
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.1916564404964447,0.11624549329280853,0.6689466834068298,0.02289009653031826
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1574115753173828,0.03979988023638725,0.7994019985198975,0.0032669734209775925
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18497762084007263,0.025033997371792793,0.6456353068351746,0.14406071603298187
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.34565985202789307,0.09903320670127869,0.3916839361190796,0.16327816247940063
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.024196844547986984,0.0512247197329998,0.801289439201355,0.12288172543048859
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3802773058414459,0.05146493390202522,0.5533002018928528,0.014744950458407402
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.08813799172639847,0.06057629734277725,0.7379703521728516,0.11317142844200134
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03571213409304619,0.14124424755573273,0.5586318373680115,0.2638790011405945
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3792688846588135,0.13952521979808807,0.4297679662704468,0.05132846161723137
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.27615827322006226,0.03737395256757736,0.5846270322799683,0.10159293562173843
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12800705432891846,0.11296583712100983,0.7366297841072083,0.022244291380047798
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.041943345218896866,0.2130058854818344,0.656104326248169,0.08879406005144119
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38169676065444946,0.05853509157896042,0.5553655028343201,0.0042402674444019794
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06524541229009628,0.33134356141090393,0.3754614591598511,0.22772888839244843
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0137881925329566,0.0137881925329566,0.9666269421577454,0.005747773684561253
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19373850524425507,0.09151558578014374,0.676213800907135,0.03814937546849251
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0015286944108083844,0.006046103313565254,0.8973212838172913,0.09457696229219437
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08947374671697617,0.10138703882694244,0.6611264944076538,0.14751726388931274
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.42856574058532715,0.05800006911158562,0.4856286346912384,0.027397293597459793
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028343167155981064,0.07704471796751022,0.7309799194335938,0.16310366988182068
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0578443668782711,0.024113120511174202,0.9048381447792053,0.012906822375953197
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04100196808576584,0.01936795748770237,0.933200478553772,0.0062878550961613655
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09317383170127869,0.044012200087308884,0.6884666681289673,0.17407163977622986
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11505407094955444,0.03296354413032532,0.7502467632293701,0.10153485834598541
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013741645030677319,0.01212695986032486,0.9633637070655823,0.01070200465619564
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.018407555297017097,0.03034892864525318,0.8869256973266602,0.06424868106842041
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010689632967114449,0.007346868980675936,0.9622500538825989,0.017624223604798317
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27363863587379456,0.11406955868005753,0.5112242698669434,0.10066602379083633
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15924875438213348,0.07522378116846085,0.7137033939361572,0.05170050263404846
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.14429433643817902,0.013421464711427689,0.8303565979003906,0.011844400316476822
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09131588041782379,0.029645925387740135,0.8663809299468994,0.012358260340988636
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9048967957496643,0.024114683270454407,0.06555050611495972,0.005380712915211916
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2580842971801758,0.3313868045806885,0.37551042437553406,0.034927912056446075
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.034657351672649384,0.02102074585855007,0.7887976765632629,0.15532346069812775
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.020007437095046043,0.015581808052957058,0.9640123248100281,0.0003233901225030422
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.436901718378067,0.06700105220079422,0.436901718378067,0.05912821367383003
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14492802321910858,0.019613876938819885,0.834003210067749,0.0012538731098175049
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.011309104040265083,0.016454648226499557,0.8983933925628662,0.07374461740255356
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24436630308628082,0.08989732712507248,0.6642563939094543,0.0014530550688505173
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.17873740196228027,0.139200821518898,0.6238548159599304,0.05802753195166588
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.12923596799373627,0.07838557660579681,0.5791954398155212,0.21307411789894104
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07719685882329941,0.04682226479053497,0.5704119205474854,0.30531951785087585
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1937376856803894,0.08076188713312149,0.6762109398841858,0.04898456111550331
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03159783035516739,0.009052930399775505,0.9234240055084229,0.03580503165721893
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.24827980995178223,0.09133702516555786,0.5256083011627197,0.1328945904970169
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6820212602615356,0.09230154007673264,0.22141988575458527,0.004055446479469538
How many sides does a rhombus have?,4,6,8,10,A,False,0.35933107137680054,0.11665771901607513,0.46139025688171387,0.06244237720966339
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0478547140955925,0.0478547140955925,0.6606139540672302,0.24302631616592407
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13521453738212585,0.030170442536473274,0.7781059741973877,0.056365810334682465
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0683949887752533,0.03230750560760498,0.39358600974082947,0.5053744316101074
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3668616712093353,0.17329317331314087,0.4157087206840515,0.04381537437438965
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29791900515556335,0.15946455299854279,0.3375864624977112,0.20475652813911438
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.049634866416454315,0.026567628607153893,0.8797990083694458,0.04380261152982712
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.28803279995918274,0.08252277225255966,0.47488582134246826,0.1541728526353836
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.018077358603477478,0.029804525896906853,0.8710159063339233,0.08101709932088852
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019810743629932404,0.013615711592137814,0.9545350670814514,0.012015823274850845
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.16775557398796082,0.054462265223264694,0.7518283128738403,0.02572615072131157
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01799393631517887,0.023104671388864517,0.765121579170227,0.19345302879810333
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08142509311437607,0.029954617843031883,0.8754022717475891,0.012486942112445831
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2457803338766098,0.048397015780210495,0.5895963907241821,0.11609840393066406
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03537903353571892,0.03537903353571892,0.9124372601509094,0.016711872071027756
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.28713458776474,0.1196955069899559,0.5364380478858948,0.056540150195360184
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008881599642336369,0.010064171627163887,0.905947744846344,0.07436472177505493
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07980480045080185,0.14909499883651733,0.6681973934173584,0.10247138887643814
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.045919761061668396,0.007042023353278637,0.9223231077194214,0.02457907795906067
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.07415541261434555,0.011372101493179798,0.6208956837654114,0.293290376663208
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.043476372957229614,0.08122456073760986,0.6800848841667175,0.19484759867191315
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11263633519411087,0.05320563539862633,0.7344810962677002,0.09940120577812195
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17649751901626587,0.17649751901626587,0.6160368323326111,0.030670667067170143
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.1777815818786621,0.01653626188635826,0.7967617511749268,0.00885122362524271
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.01852278783917427,0.04443385824561119,0.8924779295921326,0.04443385824561119
How many stars are on the American flag?,13,48,50,51,C,True,0.03246473893523216,0.06872785091400146,0.8372766971588135,0.060652121901512146
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08459305018186569,0.027463342994451523,0.7082889676094055,0.17908348143100739
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03153802081942558,0.02456183359026909,0.5590247511863708,0.3842117190361023
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21298927068710327,0.08878713846206665,0.6560531854629517,0.041940074414014816
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08235355466604233,0.10574405640363693,0.7813487648963928,0.03029617853462696
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16784100234508514,0.0374503917992115,0.6638240814208984,0.13071469962596893
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3743985593318939,0.17685335874557495,0.3743985593318939,0.0737234428524971
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.035963017493486404,0.024716995656490326,0.6374597549438477,0.30111467838287354
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7471755146980286,0.03282859921455383,0.21406936645507812,0.005704754963517189
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06213798746466637,0.06213798746466637,0.8577884435653687,0.017802830785512924
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2642269730567932,0.2642269730567932,0.43563663959503174,0.03575923293828964
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05956174060702324,0.004889125470072031,0.9317024350166321,0.003807655069977045
